4.361050128936767578e-01,5.463836193084716797e-01,6.392402648925781250e-01,7.209056615829467773e-01,7.918587327003479004e-01,8.503356575965881348e-01,8.935882449150085449e-01,9.188801646232604980e-01,9.241055250167846680e-01,9.081028699874877930e-01,8.707435727119445801e-01,8.128497004508972168e-01,7.359955310821533203e-01,6.422232985496520996e-01,5.337224602699279785e-01,4.125574827194213867e-01,2.806323170661926270e-01,1.401240080595016479e-01,-5.701317451894283295e-03,-1.520936787128448486e-01,-2.936728894710540771e-01,-4.258906245231628418e-01,-5.456089377403259277e-01,-6.505607366561889648e-01,-7.386466860771179199e-01
1.518754601478576660e+00,1.434424161911010742e+00,1.305495023727416992e+00,1.145709514617919922e+00,9.654079675674438477e-01,7.705122828483581543e-01,5.650798678398132324e-01,3.516167998313903809e-01,1.319662034511566162e-01,-9.010974317789077759e-02,-3.075705766677856445e-01,-5.135946273803710938e-01,-7.050451636314392090e-01,-8.807454705238342285e-01,-1.038074016571044922e+00,-1.172138333320617676e+00,-1.277521848678588867e+00,-1.350313782691955566e+00,-1.388852953910827637e+00,-1.393305301666259766e+00,-1.364924430847167969e+00,-1.305608034133911133e+00,-1.217812061309814453e+00,-1.104555487632751465e+00,-9.691943526268005371e-01
-3.576557040214538574e-01,-4.662455022335052490e-01,-5.514453053474426270e-01,-6.139836311340332031e-01,-6.553837656974792480e-01,-6.772263050079345703e-01,-6.809102296829223633e-01,-6.676657199859619141e-01,-6.386308073997497559e-01,-5.949098467826843262e-01,-5.376017093658447266e-01,-4.678173959255218506e-01,-3.867164254188537598e-01,-2.955930829048156738e-01,-1.960212439298629761e-01,-9.003688395023345947e-02,1.971312612295150757e-02,1.299883723258972168e-01,2.372656166553497314e-01,3.382565379142761230e-01,4.302754998207092285e-01,5.112036466598510742e-01,5.792106986045837402e-01,6.325682997703552246e-01,6.696959733963012695e-01
-1.033851146697998047e+00,-9.032053351402282715e-01,-7.434272766113281250e-01,-5.653769373893737793e-01,-3.738896548748016357e-01,-1.715819090604782104e-01,3.702151030302047729e-02,2.442244887351989746e-01,4.420076310634613037e-01,6.265539526939392090e-01,7.979901432991027832e-01,9.556796550750732422e-01,1.095448136329650879e+00,1.210708737373352051e+00,1.294976592063903809e+00,1.343552112579345703e+00,1.354062080383300781e+00,1.326382398605346680e+00,1.262327790260314941e+00,1.165258169174194336e+00,1.039646148681640625e+00,8.905931115150451660e-01,7.232298254966735840e-01,5.419541597366333008e-01,3.497555553913116455e-01
-9.391672015190124512e-01,-8.132699728012084961e-01,-6.603145599365234375e-01,-4.918327927589416504e-01,-3.127061724662780762e-01,-1.257965862751007080e-01,6.454709917306900024e-02,2.520376145839691162e-01,4.309473633766174316e-01,5.989566445350646973e-01,7.564218044281005859e-01,9.028961658477783203e-01,1.034972906112670898e+00,1.146886825561523438e+00,1.232458233833312988e+00,1.286694645881652832e+00,1.306526780128479004e+00,1.290938138961791992e+00,1.240807294845581055e+00,1.158611297607421875e+00,1.048050880432128906e+00,9.136078953742980957e-01,7.600089311599731445e-01,5.915586352348327637e-01,4.114636778831481934e-01
-3.229431211948394775e-01,-4.165604710578918457e-01,-4.958478510379791260e-01,-5.625272393226623535e-01,-6.169790625572204590e-01,-6.586264967918395996e-01,-6.864354610443115234e-01,-6.993342638015747070e-01,-6.964993476867675781e-01,-6.775031685829162598e-01,-6.423510909080505371e-01,-5.914419293403625488e-01,-5.254946351051330566e-01,-4.454822540283203125e-01,-3.526209592819213867e-01,-2.484467476606369019e-01,-1.349836587905883789e-01,-1.494956668466329575e-02,1.081450432538986206e-01,2.302497625350952148e-01,3.474428653717041016e-01,4.565604925155639648e-01,5.552119016647338867e-01,6.412843465805053711e-01,7.125406861305236816e-01
-5.224263072013854980e-01,-3.731545209884643555e-01,-2.061963975429534912e-01,-2.919203788042068481e-02,1.502375155687332153e-01,3.244802951812744141e-01,4.876300096511840820e-01,6.369876265525817871e-01,7.716491818428039551e-01,8.900597691535949707e-01,9.891231060028076172e-01,1.064920067787170410e+00,1.113862395286560059e+00,1.133506536483764648e+00,1.122900724411010742e+00,1.082597970962524414e+00,1.014473319053649902e+00,9.214243292808532715e-01,8.069837689399719238e-01,6.748499870300292969e-01,5.283641219139099121e-01,3.701062202453613281e-01,2.021185755729675293e-01,2.728453278541564941e-02,-1.490315794944763184e-01
5.836880803108215332e-01,3.787723779678344727e-01,1.515003740787506104e-01,-8.029460161924362183e-02,-3.036290407180786133e-01,-5.107178688049316406e-01,-6.985158920288085938e-01,-8.660576939582824707e-01,-1.011682033538818359e+00,-1.132307291030883789e+00,-1.224481821060180664e+00,-1.285740137100219727e+00,-1.315217852592468262e+00,-1.313455700874328613e+00,-1.281875491142272949e+00,-1.222396373748779297e+00,-1.137311458587646484e+00,-1.029249310493469238e+00,-9.009657502174377441e-01,-7.548355460166931152e-01,-5.922262072563171387e-01,-4.134911596775054932e-01,-2.196283936500549316e-01,-1.510073896497488022e-02,1.910642236471176147e-01
2.108944952487945557e-01,6.133656948804855347e-02,-9.346443414688110352e-02,-2.414924204349517822e-01,-3.762349486351013184e-01,-4.945641160011291504e-01,-5.953081250190734863e-01,-6.780506968498229980e-01,-7.424628138542175293e-01,-7.881593108177185059e-01,-8.148335814476013184e-01,-8.224336504936218262e-01,-8.112573027610778809e-01,-7.819516062736511230e-01,-7.354450225830078125e-01,-6.728437542915344238e-01,-5.953279137611389160e-01,-5.040843486785888672e-01,-4.003354310989379883e-01,-2.855150699615478516e-01,-1.615816950798034668e-01,-3.136405348777770996e-02,1.012708544731140137e-01,2.317470610141754150e-01,3.557095527648925781e-01
-3.094322979450225830e-01,-3.723081350326538086e-01,-4.240460991859436035e-01,-4.673003852367401123e-01,-5.026850104331970215e-01,-5.296136736869812012e-01,-5.469584465026855469e-01,-5.535035729408264160e-01,-5.482230186462402344e-01,-5.304262042045593262e-01,-4.998108148574829102e-01,-4.564570188522338867e-01,-4.007956683635711670e-01,-3.335780203342437744e-01,-2.558716833591461182e-01,-1.690957546234130859e-01,-7.509212940931320190e-02,2.380666881799697876e-02,1.247976571321487427e-01,2.248032540082931519e-01,3.208105862140655518e-01,4.101533293724060059e-01,4.905527234077453613e-01,5.599688887596130371e-01,6.164717674255371094e-01
-9.518828243017196655e-02,-8.231517672538757324e-02,-6.794992834329605103e-02,-5.445062741637229919e-02,-4.214871674776077271e-02,-3.046531043946743011e-02,-1.852482743561267853e-02,-5.484166555106639862e-03,9.305899031460285187e-03,2.623597905039787292e-02,4.542715102434158325e-02,6.674852967262268066e-02,8.984916657209396362e-02,1.141962483525276184e-01,1.391161978244781494e-01,1.638364493846893311e-01,1.875266581773757935e-01,2.093390673398971558e-01,2.284457534551620483e-01,2.440728247165679932e-01,2.555304765701293945e-01,2.622380852699279785e-01,2.637446820735931396e-01,2.597437500953674316e-01,2.500834465026855469e-01
-5.177127122879028320e-01,-5.246710777282714844e-01,-5.070553421974182129e-01,-4.695524573326110840e-01,-4.149699211120605469e-01,-3.450833559036254883e-01,-2.613664865493774414e-01,-1.654485762119293213e-01,-5.942757800221443176e-02,5.390422046184539795e-02,1.710138618946075439e-01,2.879304885864257812e-01,4.008359014987945557e-01,5.064995288848876953e-01,6.022059321403503418e-01,6.853830218315124512e-01,7.533982992172241211e-01,8.036974072456359863e-01,8.341363668441772461e-01,8.432891368865966797e-01,8.306180238723754883e-01,7.964897751808166504e-01,7.420669198036193848e-01,6.691045165061950684e-01,5.796906948089599609e-01
2.907505929470062256e-01,3.250528872013092041e-01,3.435574471950531006e-01,3.485719859600067139e-01,3.416671752929687500e-01,3.239780068397521973e-01,2.964413464069366455e-01,2.599694132804870605e-01,2.155551910400390625e-01,1.643357872962951660e-01,1.076324880123138428e-01,4.696944355964660645e-02,-1.593884453177452087e-02,-7.924064248800277710e-02,-1.410367041826248169e-01,-1.994827836751937866e-01,-2.528756558895111084e-01,-2.997059524059295654e-01,-3.386810123920440674e-01,-3.687327504158020020e-01,-3.890242874622344971e-01,-3.989597260951995850e-01,-3.981933593750000000e-01,-3.866324126720428467e-01,-3.644312024116516113e-01
4.780689477920532227e-01,5.001588463783264160e-01,5.012631416320800781e-01,4.883036017417907715e-01,4.638847410678863525e-01,4.288457632064819336e-01,3.835027813911437988e-01,3.281991183757781982e-01,2.635251879692077637e-01,1.904190629720687866e-01,1.102393046021461487e-01,2.481964975595474243e-02,-6.354843825101852417e-02,-1.522570699453353882e-01,-2.386245727539062500e-01,-3.201289176940917969e-01,-3.945309519767761230e-01,-4.598774015903472900e-01,-5.144611001014709473e-01,-5.568092465400695801e-01,-5.857225060462951660e-01,-6.003368496894836426e-01,-6.001716852188110352e-01,-5.851389765739440918e-01,-5.555118918418884277e-01
5.354356169700622559e-01,4.517511129379272461e-01,3.469641506671905518e-01,2.338728606700897217e-01,1.182696148753166199e-01,3.511616028845310211e-03,-1.076901182532310486e-01,-2.128884345293045044e-01,-3.100350201129913330e-01,-3.975582718849182129e-01,-4.742310047149658203e-01,-5.389689803123474121e-01,-5.907242298126220703e-01,-6.285126805305480957e-01,-6.515232324600219727e-01,-6.592301130294799805e-01,-6.514588594436645508e-01,-6.283915638923645020e-01,-5.905233621597290039e-01,-5.385949611663818359e-01,-4.735293984413146973e-01,-3.964021205902099609e-01,-3.084694147109985352e-01,-2.112670391798019409e-01,-1.067634299397468567e-01
-8.396459743380546570e-04,1.349514871835708618e-01,2.669923603534698486e-01,3.881889879703521729e-01,4.945014417171478271e-01,5.841362476348876953e-01,6.563017964363098145e-01,7.103431820869445801e-01,7.455376386642456055e-01,7.612820267677307129e-01,7.573490738868713379e-01,7.340455651283264160e-01,6.922393441200256348e-01,6.332754492759704590e-01,5.588191151618957520e-01,4.706757962703704834e-01,3.706604242324829102e-01,2.606236040592193604e-01,1.427215039730072021e-01,1.983484625816345215e-02,-1.042429357767105103e-01,-2.252192050218582153e-01,-3.391051292419433594e-01,-4.427408576011657715e-01,-5.337368249893188477e-01
-1.391199976205825806e-01,-7.949141412973403931e-02,-1.100477669388055801e-02,6.369502842426300049e-02,1.416070759296417236e-01,2.196709513664245605e-01,2.949294149875640869e-01,3.646805882453918457e-01,4.265637993812561035e-01,4.785687327384948730e-01,5.190145969390869141e-01,5.465506911277770996e-01,5.601912736892700195e-01,5.593603849411010742e-01,5.439183712005615234e-01,5.141507387161254883e-01,4.707184731960296631e-01,4.145843386650085449e-01,3.469440937042236328e-01,2.691994309425354004e-01,1.830058395862579346e-01,9.038735181093215942e-02,-6.161062978208065033e-03,-1.037147119641304016e-01,-1.991641968488693237e-01
-2.146031260490417480e-01,-1.457505673170089722e-01,-6.738988310098648071e-02,1.623671129345893860e-02,1.019549742341041565e-01,1.871454417705535889e-01,2.695083618164062500e-01,3.470274806022644043e-01,4.179393947124481201e-01,4.806479215621948242e-01,5.336363911628723145e-01,5.754466652870178223e-01,6.047430634498596191e-01,6.204278469085693359e-01,6.217563748359680176e-01,6.084125638008117676e-01,5.805283188819885254e-01,5.386482477188110352e-01,4.836533665657043457e-01,4.166711568832397461e-01,3.390091061592102051e-01,2.521591782569885254e-01,1.579004228115081787e-01,5.846171081066131592e-02,-4.339098930358886719e-02
-2.781351804733276367e-01,-5.107945799827575684e-01,-7.242879867553710938e-01,-9.171448349952697754e-01,-1.086554169654846191e+00,-1.228872060775756836e+00,-1.339954853057861328e+00,-1.416635036468505859e+00,-1.457653760910034180e+00,-1.463451981544494629e+00,-1.435371756553649902e+00,-1.375144600868225098e+00,-1.284936308860778809e+00,-1.167583823204040527e+00,-1.026530981063842773e+00,-8.651975989341735840e-01,-6.858955621719360352e-01,-4.890995621681213379e-01,-2.749490737915039062e-01,-4.750044643878936768e-02,1.827688515186309814e-01,4.027872681617736816e-01,6.052746772766113281e-01,7.914613485336303711e-01,9.636508822441101074e-01
3.274339139461517334e-01,5.654663443565368652e-01,7.812706828117370605e-01,9.788265824317932129e-01,1.155903458595275879e+00,1.308036327362060547e+00,1.428896188735961914e+00,1.512333869934082031e+00,1.553957104682922363e+00,1.551838755607604980e+00,1.506551146507263184e+00,1.420798301696777344e+00,1.298902034759521484e+00,1.146314144134521484e+00,9.691497683525085449e-01,7.735690474510192871e-01,5.648391842842102051e-01,3.463467955589294434e-01,1.200756058096885681e-01,-1.097173765301704407e-01,-3.338226079940795898e-01,-5.430154204368591309e-01,-7.332562208175659180e-01,-9.034103751182556152e-01,-1.051125764846801758e+00
2.018418908119201660e-02,1.250069886445999146e-01,2.302364706993103027e-01,3.322866559028625488e-01,4.276108741760253906e-01,5.133818387985229492e-01,5.873154997825622559e-01,6.474103331565856934e-01,6.918554306030273438e-01,7.191280722618103027e-01,7.281672954559326172e-01,7.185131311416625977e-01,6.903545260429382324e-01,6.444821953773498535e-01,5.821604728698730469e-01,5.049553513526916504e-01,4.145672321319580078e-01,3.127550780773162842e-01,2.014491260051727295e-01,8.307937532663345337e-02,-3.909189999103546143e-02,-1.610382497310638428e-01,-2.785835564136505127e-01,-3.881127238273620605e-01,-4.868207275867462158e-01
-2.190717160701751709e-01,-1.202291622757911682e-01,-1.179930102080106735e-02,1.017752960324287415e-01,2.159501612186431885e-01,3.266514539718627930e-01,4.305579960346221924e-01,5.251543521881103516e-01,6.084094643592834473e-01,6.783912777900695801e-01,7.331319451332092285e-01,7.707702517509460449e-01,7.898148298263549805e-01,7.893727421760559082e-01,7.692682743072509766e-01,7.300416827201843262e-01,6.728466153144836426e-01,5.992721319198608398e-01,5.111308097839355469e-01,4.102708995342254639e-01,2.985239028930664062e-01,1.779128909111022949e-01,5.111564695835113525e-02,-7.817199826240539551e-02,-2.054956257343292236e-01
3.094032704830169678e-01,3.078438043594360352e-01,2.896906733512878418e-01,2.584243118762969971e-01,2.163304537534713745e-01,1.652055680751800537e-01,1.067270562052726746e-01,4.266544803977012634e-02,-2.502223849296569824e-02,-9.419871121644973755e-02,-1.626331210136413574e-01,-2.281288504600524902e-01,-2.886400222778320312e-01,-3.423440158367156982e-01,-3.876685798168182373e-01,-4.232991039752960205e-01,-4.481861293315887451e-01,-4.615598320960998535e-01,-4.629449248313903809e-01,-4.521655738353729248e-01,-4.293354153633117676e-01,-3.948357403278350830e-01,-3.492897748947143555e-01,-2.935452759265899658e-01,-2.286769151687622070e-01
2.395709156990051270e-01,3.904057741165161133e-01,5.242248177528381348e-01,6.394658088684082031e-01,7.358574271202087402e-01,8.135187029838562012e-01,8.719000816345214844e-01,9.099429249763488770e-01,9.266147613525390625e-01,9.213599562644958496e-01,8.943400382995605469e-01,8.464782834053039551e-01,7.793596386909484863e-01,6.950309276580810547e-01,5.957364439964294434e-01,4.836513996124267578e-01,3.607261478900909424e-01,2.288476824760437012e-01,9.044287353754043579e-02,-5.081057548522949219e-02,-1.900247335433959961e-01,-3.222125172615051270e-01,-4.434486627578735352e-01,-5.510380864143371582e-01,-6.429420113563537598e-01
-3.152006864547729492e-01,-3.261861503124237061e-01,-3.198752999305725098e-01,-2.990356683731079102e-01,-2.661585807800292969e-01,-2.234764695167541504e-01,-1.730114370584487915e-01,-1.166702359914779663e-01,-5.633635818958282471e-02,6.068688817322254181e-03,6.857439875602722168e-02,1.292051076889038086e-01,1.860633939504623413e-01,2.374207526445388794e-01,2.817830443382263184e-01,3.179197907447814941e-01,3.448669612407684326e-01,3.619222044944763184e-01,3.686428666114807129e-01,3.648471832275390625e-01,3.506127595901489258e-01,3.262688815593719482e-01,2.923823893070220947e-01,2.497437745332717896e-01,1.993606090545654297e-01
9.231712818145751953e-01,7.717766165733337402e-01,5.920491218566894531e-01,3.992186188697814941e-01,2.008566707372665405e-01,1.349234022200107574e-03,-1.942530870437622070e-01,-3.804731965065002441e-01,-5.536002516746520996e-01,-7.119864821434020996e-01,-8.542429804801940918e-01,-9.778268337249755859e-01,-1.079214572906494141e+00,-1.155027627944946289e+00,-1.203012108802795410e+00,-1.222342610359191895e+00,-1.213392734527587891e+00,-1.177353858947753906e+00,-1.115958690643310547e+00,-1.031332135200500488e+00,-9.258374571800231934e-01,-8.017739057540893555e-01,-6.609178185462951660e-01,-5.042132735252380371e-01,-3.322951197624206543e-01
9.067742228507995605e-01,9.283203482627868652e-01,9.129366278648376465e-01,8.740858435630798340e-01,8.159937858581542969e-01,7.404301166534423828e-01,6.487685441970825195e-01,5.424496531486511230e-01,4.229426980018615723e-01,2.917120456695556641e-01,1.505549252033233643e-01,2.382145263254642487e-03,-1.482557803392410278e-01,-2.958907783031463623e-01,-4.357076585292816162e-01,-5.643172264099121094e-01,-6.792332530021667480e-01,-7.780622243881225586e-01,-8.582602739334106445e-01,-9.174525141716003418e-01,-9.538918137550354004e-01,-9.667299389839172363e-01,-9.560300111770629883e-01,-9.226098060607910156e-01,-8.678237199783325195e-01
