4.908281186599742774e-01,4.489219792724261637e-01,3.959137108316236331e-01,3.330329142415845989e-01,2.617561062826511686e-01,1.837712538224580971e-01,1.009369822011612211e-01,1.523746421378155413e-02,-7.126589497917704130e-02,-1.564847808483832148e-01,-2.383550534958756295e-01,-3.148873263602350869e-01,-3.842157857296657486e-01,-4.446440410075525040e-01,-4.946868698038797141e-01,-5.331068244238037490e-01,-5.589447945596868195e-01,-5.715437716883110530e-01,-5.705652299949524053e-01,-5.559977222948651043e-01,-5.281574827560391316e-01,-4.876810263705957382e-01,-4.355099330966441529e-01,-3.728681974402096588e-01,-3.012327071574947834e-01
8.697585222239269387e-02,2.288046493261208514e-01,3.656102603141933582e-01,4.940153184300422051e-01,6.108299472041563982e-01,7.131334653522506395e-01,7.983499270584811791e-01,8.643154761670748254e-01,9.093356870356450461e-01,9.322313103111148358e-01,9.323711325887557022e-01,9.096909873914308386e-01,8.646983126089154981e-01,7.984620270068796266e-01,7.125878855406380108e-01,6.091798595048292242e-01,4.907884624489521896e-01,3.603472959366616490e-01,2.210994107784871043e-01,7.651536026778756050e-02,-6.979494580498275813e-02,-2.141743007111627517e-01,-3.530117719967285073e-01,-4.828353303483307046e-01,-6.004010960478842751e-01
-9.972337530321402355e-01,-9.172516060031138396e-01,-8.135898929629354903e-01,-6.892953767384015773e-01,-5.479518877870425131e-01,-3.935775090492816264e-01,-2.305103856196365486e-01,-6.328640938000897054e-02,1.034877584171735032e-01,2.652627492652144814e-01,4.176720439069157575e-01,5.566515213842274656e-01,6.785496858383012198e-01,7.802255362339629574e-01,8.591314087938409783e-01,9.133785605124569162e-01,9.417837619361743018e-01,9.438957139917751871e-01,9.200006812871406314e-01,8.711073264200503985e-01,7.989113194856933831e-01,7.057408673681138112e-01,5.944848423425418416e-01,4.685056738826091638e-01,3.315395877388508383e-01
-4.212052496111826638e-01,-4.429143742941013540e-01,-4.551591813736649561e-01,-4.577616963715894771e-01,-4.507489314054659024e-01,-4.343486883079500371e-01,-4.089812105721427615e-01,-3.752469941095580852e-01,-3.339111400330052049e-01,-2.858846933892157383e-01,-2.322034590967066714e-01,-1.740048198427947557e-01,-1.125031003191708234e-01,-4.896402827618764886e-02,1.532116384348335136e-02,7.906147145207226279e-02,1.409911883448327907e-01,1.998938570779467128e-01,2.546246865266037496e-01,3.041310750871385471e-01,3.474709330494705206e-01,3.838285549512755468e-01,4.125278506188386207e-01,4.330428006270547470e-01,4.450050567786537625e-01
-3.986715706356511735e-01,-3.117660428119906069e-01,-2.170042304133260602e-01,-1.168632274150460670e-01,-1.396020859967994111e-02,8.901925240112137927e-02,1.893946183486183710e-01,2.845634925246648406e-01,3.720723223192886064e-01,4.496827080148874667e-01,5.154314554704747531e-01,5.676826980883952212e-01,6.051706481663522430e-01,6.270318134237252705e-01,6.328258228785245132e-01,6.225443381371796869e-01,5.966078716808298488e-01,5.558506826627361841e-01,5.014942627889859006e-01,4.351102500065054945e-01,3.585739064851816149e-01,2.740095611010398557e-01,1.837296377359799449e-01,9.016906294314719350e-02,-4.183034891018740965e-03
-5.591369484115153998e-01,-5.427369405719494333e-01,-5.135436086833923275e-01,-4.727641200272095223e-01,-4.218632309877896058e-01,-3.625131192020011883e-01,-2.965393139709084913e-01,-2.258644519384746530e-01,-1.524515904309099723e-01,-7.824876293108283531e-02,-5.136362916537956860e-03,6.512120179169350598e-02,1.309183261131024734e-01,1.908444553209785177e-01,2.437129646731595878e-01,2.885821317488076465e-01,3.247679294345440781e-01,3.518486340225592257e-01,3.696615001254391908e-01,3.782919940547137538e-01,3.780562926975138960e-01,3.694779394903772163e-01,3.532596977334578336e-01,3.302517504264707582e-01,3.014174626619966491e-01
-6.328208339699313845e-01,-5.922164004112618896e-01,-5.360305878519936451e-01,-4.662122596846146050e-01,-3.850597538034853384e-01,-2.951478627212223982e-01,-1.992480489340719418e-01,-1.002443359968739622e-01,-1.047407750582409576e-03,9.549053584975628062e-02,1.866576774071510292e-01,2.699588787909245613e-01,3.431842199316816888e-01,4.044678855626614999e-01,4.523358203308763259e-01,4.857409299977489825e-01,5.040849952879542517e-01,5.072268733162983434e-01,4.954769769629064902e-01,4.695784325405630288e-01,4.306757083728806057e-01,3.802718699156519278e-01,3.201759402549541611e-01,2.524421189722616532e-01,1.793028298315416380e-01
8.777735862309717918e-01,9.101000434413856199e-01,9.164024085722605184e-01,8.965713152002170450e-01,8.512363817391593868e-01,7.817464464387936518e-01,6.901296404740192569e-01,5.790344773877931228e-01,4.516536651741295261e-01,3.116328259592967553e-01,1.629667243559210499e-01,9.885947714037996228e-03,-1.432627596363668931e-01,-2.921391374241666949e-01,-4.325315810563676866e-01,-5.604754215712985932e-01,-6.723640096387414333e-01,-7.650495092053196666e-01,-8.359306020667600645e-01,-8.830246776333438019e-01,-9.050225218195623311e-01,-9.013240128899563386e-01,-8.720538663160636306e-01,-8.180570302509376779e-01,-7.408739024553799846e-01
4.092006417602053747e-01,3.282407000241355788e-01,2.396160624783826021e-01,1.458272945455755809e-01,4.949030677849210191e-02,-4.673538853940920751e-02,-1.402191993187658914e-01,-2.284307913709490157e-01,-3.090083150680911772e-01,-3.798216820347599110e-01,-4.390291905382900928e-01,-4.851259818572318805e-01,-5.169830346299669754e-01,-5.338756639771106149e-01,-5.355007800422612041e-01,-5.219824687143126418e-01,-4.938657773159328412e-01,-4.520989112541841659e-01,-3.980043652065040627e-01,-3.332398156635551500e-01,-2.597498822428197518e-01,-1.797101153938618634e-01,-9.546478102063986337e-02,-9.460182236450245807e-03,7.582461979632497406e-02
-6.791783254294485317e-02,-8.532880327533852449e-02,-1.011051748158535435e-01,-1.147461500869016021e-01,-1.257830771898864330e-01,-1.337946558563417876e-01,-1.384217312322854887e-01,-1.393811794892402256e-01,-1.364783869229712621e-01,-1.296178384832084307e-01,-1.188113635064281248e-01,-1.041836356209234621e-01,-8.597458955181271067e-02,-6.453849844125120194e-02,-4.033954928452707089e-02,-1.394385858375574334e-02,1.399201772638590698e-02,4.273591007880075260e-02,7.149791059961119188e-02,9.945089922269668981e-02,1.257532169344872386e-01,1.495728890396487154e-01,1.701127229850766531e-01,1.866355452870296916e-01,1.984888032500428945e-01
7.911687952148324654e-02,1.467548800490679761e-01,2.106343608777940801e-01,2.691429403544748911e-01,3.208048902252221279e-01,3.643187677043687178e-01,3.985906565236740917e-01,4.227621545375782053e-01,4.362323762952539652e-01,4.386733894144422274e-01,4.300386699053192485e-01,4.105643396447497540e-01,3.807631344927442929e-01,3.414112393369854170e-01,2.935283117933810138e-01,2.383511945337677129e-01,1.773019825433743424e-01,1.119512615778951309e-01,4.397746362113504753e-02,-2.487660933873681382e-02,-9.284896337598973204e-02,-1.582041134751115963e-01,-2.192781097167905147e-01,-2.745217045631483388e-01,-3.225405216975383849e-01
7.036293197082295059e-01,7.006781928564331796e-01,6.768318654717055960e-01,6.329326803580701544e-01,5.704080417134999026e-01,4.912253037729653604e-01,3.978311403441559535e-01,2.930772375610608549e-01,1.801345407856454472e-01,6.239860872597488561e-02,-5.661112554452225887e-02,-1.733552227171985261e-01,-2.843781930805194258e-01,-3.864095097591563888e-01,-4.764587481706172301e-01,-5.519021043281701067e-01,-6.105578074622995954e-01,-6.507482763463341424e-01,-6.713472637098745199e-01,-6.718106774885148624e-01,-6.521902482867129036e-01,-6.131297152188753818e-01,-5.558437125509886334e-01,-4.820800424420092489e-01,-3.940665000042403165e-01
7.296665050283691889e-02,1.439742355360947856e-01,2.125399303998827261e-01,2.768718903470565040e-01,3.352581080860821405e-01,3.861115485318223906e-01,4.280127561306641404e-01,4.597488038645635156e-01,4.803475302510262224e-01,4.891061160110387607e-01,4.856131833001298692e-01,4.697637545187300923e-01,4.417665811347665228e-01,4.021435415122337487e-01,3.517210058399084516e-01,2.916132709478362894e-01,2.231983729179577713e-01,1.480867856791318327e-01,6.808370400683634582e-02,-1.485421551940879596e-02,-9.866662674746089212e-02,-1.812406193513914632e-01,-2.604639340878289189e-01,-3.342789322792041329e-01,-4.007359448795069778e-01
5.718112013022253609e-02,1.225965776639311722e-01,1.873756087885728727e-01,2.498321420804992810e-01,3.082830404865948837e-01,3.610942173386894050e-01,4.067266975711587018e-01,4.437813122713007430e-01,4.710407270066306884e-01,4.875075546069906340e-01,4.924373902661757785e-01,4.853657289107439765e-01,4.661278786676645858e-01,4.348711658977164052e-01,3.920589317550187136e-01,3.384660419855768931e-01,2.751658645414671867e-01,2.035089070407787581e-01,1.250935414371402155e-01,4.172946977151442000e-02,-4.460520394519428694e-02,-1.318122409505862180e-01,-2.177256565801382604e-01,-3.001668824304414285e-01,-3.770012584997490257e-01
8.348473969300802822e-02,6.305753470736766286e-02,4.243400813661495075e-02,2.222711255497103466e-02,3.006412250784509885e-03,-1.471761823212474653e-02,-3.050705034523942122e-02,-4.400735744570261759e-02,-5.495539785996974430e-02,-6.318434222352936613e-02,-6.862545620595274232e-02,-7.130674531810797523e-02,-7.134856289813992780e-02,-6.895637284261980915e-02,-6.441094257192984951e-02,-5.805631667656832584e-02,-5.028598553412595706e-02,-4.152771409525077284e-02,-3.222753257262910703e-02,-2.283341191423600772e-02,-1.377915213701251529e-02,-5.469000743866190770e-03,1.736508079648002491e-03,7.533044157504201546e-03,1.168290750516052037e-02
-3.306683320114882085e-01,-3.074592364512979126e-01,-2.746878095859013325e-01,-2.330797267735841005e-01,-1.836404312271785466e-01,-1.276286665180138835e-01,-6.652200324661933228e-02,-1.975361826620892092e-03,6.422624777193500223e-02,1.302193666598834565e-01,1.941165662492279065e-01,2.540621320699856800e-01,3.082872757847594514e-01,3.551632076643983504e-01,3.932504612573986535e-01,4.213429704403914289e-01,4.385055531603538892e-01,4.441036512641437506e-01,4.378244059073941874e-01,4.196884061341168981e-01,3.900517264699955300e-01,3.495981593254420261e-01,2.993218408671755038e-01,2.405007559252809457e-01,1.746618797905294673e-01
-6.388507441476944937e-01,-4.479194665459787505e-01,-2.489367320280434503e-01,-4.734638383388033167e-02,1.514326755530867874e-01,3.421538845875088941e-01,5.198834049931251311e-01,6.801296867838175775e-01,8.189587703200873481e-01,9.330923261417599646e-01,1.019985958569623596e+00,1.077885887352442618e+00,1.105862755510534035e+00,1.103821972451587641e+00,1.072490670309184768e+00,1.013382009174442100e+00,9.287381948926315411e-01,8.214541538829586154e-01,6.949843270710519549e-01,5.532354855564025620e-01,4.004488225010404134e-01,2.410748300298062585e-01,7.964462068863467636e-02,-7.935860273088581052e-02,-2.316242872798141561e-01
-3.227671461224828064e-01,-3.310681738975652655e-01,-3.306182235380059620e-01,-3.212798857464701507e-01,-3.031559245548243187e-01,-2.765905589389483499e-01,-2.421640480979829757e-01,-2.006806177801833124e-01,-1.531499551645472412e-01,-1.007626865917907177e-01,-4.486043038408845524e-02,1.309881922350225082e-02,7.157907638622365565e-02,1.290074945590737321e-01,1.838171289411842380e-01,2.344901525955041532e-01,2.796003185182269757e-01,3.178534643215867872e-01,3.481248951839237549e-01,3.694925536481319939e-01,3.812649900461352326e-01,3.830032821585765967e-01,3.745362136505603901e-01,3.559682035142445189e-01,3.276796781676187820e-01
-3.219337347239091818e-01,-3.351098806538103103e-01,-3.367573980467218897e-01,-3.263097143947458756e-01,-3.036062047394438301e-01,-2.689080132290631031e-01,-2.229000067665212748e-01,-1.666785716303763321e-01,-1.017254223694099291e-01,-2.986805027257337375e-02,4.677211836810317436e-02,1.258423704561368317e-01,2.048303063479851582e-01,2.811422222115583791e-01,3.521858546619262009e-01,4.154548922686723822e-01,4.686125635536020906e-01,5.095716005592706432e-01,5.365679521720001510e-01,5.482257806470327566e-01,5.436115140699728787e-01,5.222750401115385799e-01,4.842765033482632209e-01,4.301975984935382802e-01,3.611367222135494770e-01
7.082468011188516877e-02,1.745389436679613548e-01,2.739586659029655258e-01,3.667062682702509901e-01,4.505641186502718498e-01,5.235275355770236949e-01,5.838527801647250826e-01,6.300988845567697672e-01,6.611623082843940402e-01,6.763035809900410644e-01,6.751652777460637189e-01,6.577808773704357792e-01,6.245742699721354985e-01,5.763499023991273118e-01,5.142737740615256348e-01,4.398457154352011234e-01,3.548635921397898518e-01,2.613802737288296041e-01,1.616543834275493974e-01,5.809599862325226516e-02,-4.679140189974420605e-02,-1.504713524107556821e-01,-2.504357223451290637e-01,-3.442654644586450874e-01,-4.296893155694326838e-01
9.936094155918545612e-02,8.926108687502416761e-02,7.709392118473655520e-02,6.313561179061684403e-02,4.770105637555928368e-02,3.113734765035683708e-02,1.381657452941768144e-02,-3.871909396221852404e-03,-2.152960768361808844e-02,-3.875724114477447496e-02,-5.516318692196431339e-02,-7.037183250258237377e-02,-8.403167875430353484e-02,-9.582302719877089370e-02,-1.054650910595064106e-01,-1.127223772088272180e-01,-1.174101970213059370e-01,-1.193991782630095116e-01,-1.186186673699741456e-01,-1.150589315753899750e-01,-1.087720930278166659e-01,-9.987175191633147764e-02,-8.853128222103678890e-02,-7.498081151017341184e-02,-5.950292462347304273e-02
5.840403881880279480e-01,4.890440047458581296e-01,3.835019188809337121e-01,2.702754636174385383e-01,1.523789073070778433e-01,3.289803870356888121e-02,-8.509205582780846044e-02,-1.986077954411172852e-01,-3.048343230044412433e-01,-4.011970944003521722e-01,-4.854259715392127417e-01,-5.556101781576423537e-01,-6.102427471310039042e-01,-6.482533930008188561e-01,-6.690290748919170971e-01,-6.724218634722987087e-01,-6.587440811823953579e-01,-6.287510375925671191e-01,-5.836120215582424331e-01,-5.248705293877334865e-01,-4.543949947772003561e-01,-3.743215340061042951e-01,-2.869904221930222321e-01,-1.948781679986924809e-01,-1.005271512302151615e-01
-3.832652302176934311e-01,-3.794298688935843766e-01,-3.654398867474025758e-01,-3.415838413493545445e-01,-3.084268925503448888e-01,-2.667972499099077188e-01,-2.177649662607399061e-01,-1.626136329397839808e-01,-1.028057444389862130e-01,-3.994269117491135862e-02,2.427949707005676305e-02,8.811740275819798796e-02,1.498291174908152612e-01,2.077233782025276754e-01,2.602075216144441594e-01,3.058328626714578169e-01,3.433361706975558425e-01,3.716760244395905244e-01,3.900629710353515911e-01,3.979825901372590069e-01,3.952107678681241465e-01,3.818207100662958653e-01,3.581814638202650558e-01,3.249479635578569892e-01,2.830428656459241243e-01
9.667755945445583032e-01,7.675012726114893713e-01,5.477731290992711166e-01,3.136734820614536234e-01,7.167121635341362762e-02,-1.715591669897863492e-01,-4.093240331931384257e-01,-6.350973541687526813e-01,-8.427024302457261085e-01,-1.026483464530771661e+00,-1.181462155782415646e+00,-1.303474908220145112e+00,-1.389286814668701187e+00,-1.436679236693717776e+00,-1.444508562606844571e+00,-1.412734549509623738e+00,-1.342417525061777805e+00,-1.235684613304563140e+00,-1.095666031024996823e+00,-9.264033514172406170e-01,-7.327324257500720250e-01,-5.201443686223814478e-01,-2.946286277510410945e-01,-6.250265757791981236e-02,1.697669167775510413e-01
-9.725539367966384852e-01,-9.014052790663396042e-01,-8.070489897181969408e-01,-6.917906043042315600e-01,-5.584837349752420632e-01,-4.104592994407104678e-01,-2.514419551271993569e-01,-8.545584342312693982e-02,8.327795678983608563e-02,2.504496342480447280e-01,4.117717121852514928e-01,5.630900882188263346e-01,7.004921424448359302e-01,8.204090696789196890e-01,9.197097281581716466e-01,9.957835058786203009e-01,1.046609981958625202e+00,1.070813497028507255e+00,1.067701135027420589e+00,1.037283048876864733e+00,9.802745230565245160e-01,8.980796450117656260e-01,7.927569418938378298e-01,6.669678164744178295e-01,5.239090734135052330e-01
-5.405415499299297544e-01,-6.264602452433003510e-01,-6.971585110334231894e-01,-7.510498363855895310e-01,-7.869617569835984927e-01,-8.041614300478326927e-01,-8.023702505226159021e-01,-7.817672244675866189e-01,-7.429810987770832931e-01,-6.870715276495756862e-01,-6.154998285043897788e-01,-5.300901364164758434e-01,-4.329820001820672837e-01,-3.265756690221205960e-01,-2.134714916201981005e-01,-9.640498450780173034e-02,2.182077842591288730e-02,1.384037514238806443e-01,2.506107650366636852e-01,3.558429597572477787e-01,4.516972052398035009e-01,5.360220224986602666e-01,6.069666803168677349e-01,6.630223232091700947e-01,7.030542016006267048e-01
-5.405711291740981084e-01,-6.835089787608993328e-01,-8.072524756703298721e-01,-9.089454503529131868e-01,-9.863498081519919136e-01,-1.037891596852558607e+00,-1.062688551594391573e+00,-1.060558812383668004e+00,-1.032011029873834751e+00,-9.782165761321972575e-01,-9.009650451176874908e-01,-8.026046502316342979e-01,-6.859694928687964932e-01,-5.542959775996676441e-01,-4.111308797809060112e-01,-2.602337255950489259e-01,-1.054762206597031626e-01,4.925853836756865362e-02,2.001744118743850054e-01,3.436556157050198457e-01,4.763528728579052851e-01,5.952602900023601373e-01,6.977812456838736743e-01,7.817819286588705285e-01,8.456315413863390029e-01
