-7.454630732536315918e-01,-6.918413043022155762e-01,-4.914878606796264648e-01,-2.830554842948913574e-01,-1.596320867538452148e-01,-8.335050195455551147e-02,-2.331260964274406433e-02,1.385364308953285217e-02,3.371909633278846741e-02,4.418867081403732300e-02,4.778994619846343994e-02,4.531927034258842468e-02,3.904643282294273376e-02,3.253709524869918823e-02,2.925042808055877686e-02,3.168740868568420410e-02,4.139970242977142334e-02,5.930237472057342529e-02,8.578997105360031128e-02,1.204659119248390198e-01,1.614265739917755127e-01,2.042328119277954102e-01,2.414676696062088013e-01,2.647393643856048584e-01,2.691920399665832520e-01
-1.553054302930831909e-01,7.300537079572677612e-02,3.057550191879272461e-01,5.221871137619018555e-01,6.554002165794372559e-01,6.764606237411499023e-01,6.572536826133728027e-01,6.165013313293457031e-01,5.526376366615295410e-01,4.717566370964050293e-01,3.859940171241760254e-01,3.061700463294982910e-01,2.397020310163497925e-01,1.930105984210968018e-01,1.731021255254745483e-01,1.841882914304733276e-01,2.226762324571609497e-01,2.761261165142059326e-01,3.261395394802093506e-01,3.554867506027221680e-01,3.589820265769958496e-01,3.432180583477020264e-01,3.151004314422607422e-01,2.771779000759124756e-01,2.302963584661483765e-01
8.582937717437744141e-02,3.093534708023071289e-01,4.904839396476745605e-01,5.930134654045104980e-01,6.327775120735168457e-01,6.469294428825378418e-01,6.343271136283874512e-01,5.921490192413330078e-01,5.271872878074645996e-01,4.499890208244323730e-01,3.700799942016601562e-01,2.946455776691436768e-01,2.290989160537719727e-01,1.789501309394836426e-01,1.508210897445678711e-01,1.496575772762298584e-01,1.741278469562530518e-01,2.155746221542358398e-01,2.606806159019470215e-01,2.947206795215606689e-01,3.073378801345825195e-01,2.982269823551177979e-01,2.735673487186431885e-01,2.384491264820098877e-01,1.951141059398651123e-01
-4.853016510605812073e-02,-4.441314563155174255e-02,-5.251235142350196838e-02,-6.104649975895881653e-02,-6.668115407228469849e-02,-6.773747503757476807e-02,-6.273952126502990723e-02,-4.999852180480957031e-02,-2.778568118810653687e-02,5.537499208003282547e-03,5.147475376725196838e-02,1.110733821988105774e-01,1.833342313766479492e-01,2.611946761608123779e-01,3.278747498989105225e-01,3.650265634059906006e-01,3.703167438507080078e-01,3.540683686733245850e-01,3.237865865230560303e-01,2.820720374584197998e-01,2.310443967580795288e-01,1.743717491626739502e-01,1.170735284686088562e-01,6.464295834302902222e-02,2.089247107505798340e-02
-3.272762000560760498e-01,-4.417678117752075195e-01,-4.937325716018676758e-01,-4.795770645141601562e-01,-4.532609879970550537e-01,-4.402725398540496826e-01,-4.377856850624084473e-01,-4.401418566703796387e-01,-4.442628026008605957e-01,-4.483134746551513672e-01,-4.507598876953125000e-01,-4.499111175537109375e-01,-4.440363049507141113e-01,-4.317218959331512451e-01,-4.121970832347869873e-01,-3.855302333831787109e-01,-3.526434302330017090e-01,-3.151310682296752930e-01,-2.749383747577667236e-01,-2.340093702077865601e-01,-1.940273642539978027e-01,-1.562473773956298828e-01,-1.212484762072563171e-01,-8.855030685663223267e-02,-5.644766613841056824e-02
1.983320266008377075e-01,5.532760024070739746e-01,8.346815705299377441e-01,8.884798884391784668e-01,8.821888566017150879e-01,8.520067334175109863e-01,7.788287997245788574e-01,6.653815507888793945e-01,5.334976315498352051e-01,4.024625718593597412e-01,2.835596203804016113e-01,1.813357323408126831e-01,1.015546396374702454e-01,5.803673714399337769e-02,6.314150243997573853e-02,1.135480031371116638e-01,1.939852833747863770e-01,2.872760593891143799e-01,3.679063022136688232e-01,4.088496565818786621e-01,4.124775230884552002e-01,3.967324495315551758e-01,3.682785630226135254e-01,3.259575963020324707e-01,2.693557143211364746e-01
1.183027029037475586e+00,1.071644186973571777e+00,7.180823087692260742e-01,3.507921397686004639e-01,8.692143112421035767e-02,-1.407138258218765259e-01,-4.079201817512512207e-01,-6.265071034431457520e-01,-6.709309816360473633e-01,-6.717342734336853027e-01,-6.269255876541137695e-01,-5.228311419486999512e-01,-3.901200294494628906e-01,-2.586194276809692383e-01,-1.406580805778503418e-01,-3.691747412085533142e-02,5.130267515778541565e-02,1.237068846821784973e-01,1.867420077323913574e-01,2.359035909175872803e-01,2.524231076240539551e-01,2.268092483282089233e-01,1.695293784141540527e-01,9.671887010335922241e-02,1.620757393538951874e-02
-2.786729633808135986e-01,-2.169398665428161621e-01,-1.283905506134033203e-01,-4.563966765999794006e-02,7.079352159053087234e-03,3.685465082526206970e-02,5.434753000736236572e-02,6.396210193634033203e-02,6.528131663799285889e-02,5.808110535144805908e-02,4.441717639565467834e-02,2.783317863941192627e-02,1.197586581110954285e-02,-2.811769954860210419e-04,-6.993416231125593185e-03,-6.828546058386564255e-03,1.294445712119340897e-03,1.827785000205039978e-02,4.464972019195556641e-02,8.030798286199569702e-02,1.241425052285194397e-01,1.731009632349014282e-01,2.206641882658004761e-01,2.566328942775726318e-01,2.714839577674865723e-01
2.082697004079818726e-01,1.300581246614456177e-01,4.087976738810539246e-02,-5.015021562576293945e-02,-1.294342577457427979e-01,-2.001745551824569702e-01,-2.596616744995117188e-01,-2.932818233966827393e-01,-2.934685945510864258e-01,-2.691098451614379883e-01,-2.342066764831542969e-01,-1.979149580001831055e-01,-1.648651957511901855e-01,-1.377928853034973145e-01,-1.181137114763259888e-01,-1.058801859617233276e-01,-1.003299430012702942e-01,-1.006048545241355896e-01,-1.059819236397743225e-01,-1.156298145651817322e-01,-1.283058673143386841e-01,-1.422446966171264648e-01,-1.552644968032836914e-01,-1.650729924440383911e-01,-1.697258055210113525e-01
-2.005925029516220093e-01,-4.688403010368347168e-01,-6.566122770309448242e-01,-7.262716889381408691e-01,-7.442123889923095703e-01,-7.220929265022277832e-01,-6.629108190536499023e-01,-5.807158350944519043e-01,-4.897519946098327637e-01,-4.014385342597961426e-01,-3.250126838684082031e-01,-2.679266333580017090e-01,-2.356848120689392090e-01,-2.306246757507324219e-01,-2.506685554981231689e-01,-2.892003655433654785e-01,-3.359623253345489502e-01,-3.788095712661743164e-01,-4.073765277862548828e-01,-4.170056581497192383e-01,-4.085268080234527588e-01,-3.848885893821716309e-01,-3.491342663764953613e-01,-3.043900728225708008e-01,-2.541590034961700439e-01
-4.343742132186889648e-01,-2.547331452369689941e-01,-2.819870784878730774e-02,1.993510723114013672e-01,4.059728980064392090e-01,5.909226536750793457e-01,6.675227880477905273e-01,6.772546768188476562e-01,6.514253616333007812e-01,5.978302359580993652e-01,5.199154615402221680e-01,4.268078804016113281e-01,3.291257619857788086e-01,2.349751442670822144e-01,1.499708294868469238e-01,8.186205476522445679e-02,4.227703064680099487e-02,3.783989325165748596e-02,6.211780756711959839e-02,1.030782088637351990e-01,1.530504524707794189e-01,2.064828276634216309e-01,2.542102932929992676e-01,2.842284739017486572e-01,2.888767421245574951e-01
1.351018786430358887e+00,1.280514717102050781e+00,9.886213541030883789e-01,6.533131003379821777e-01,3.827649950981140137e-01,1.590133458375930786e-01,-6.907597184181213379e-02,-3.275296092033386230e-01,-5.393621921539306641e-01,-5.886139869689941406e-01,-5.534511804580688477e-01,-5.011911988258361816e-01,-4.014924168586730957e-01,-2.680597901344299316e-01,-1.281853020191192627e-01,8.449580520391464233e-03,1.417431235313415527e-01,2.745792865753173828e-01,4.033671021461486816e-01,4.750422239303588867e-01,4.644417166709899902e-01,4.026989638805389404e-01,3.191180825233459473e-01,2.241372168064117432e-01,1.173779591917991638e-01
1.609153002500534058e-01,1.753082275390625000e-01,1.773421317338943481e-01,1.602100729942321777e-01,1.314641982316970825e-01,9.818721562623977661e-02,6.339891999959945679e-02,2.830419316887855530e-02,-6.634696852415800095e-03,-4.214079305529594421e-02,-7.941412180662155151e-02,-1.185370236635208130e-01,-1.573518216609954834e-01,-1.914288550615310669e-01,-2.155355513095855713e-01,-2.264564335346221924e-01,-2.249959707260131836e-01,-2.149488925933837891e-01,-2.004284262657165527e-01,-1.843839883804321289e-01,-1.686320900917053223e-01,-1.542177796363830566e-01,-1.415899693965911865e-01,-1.307137459516525269e-01,-1.212260052561759949e-01
-4.759191572666168213e-01,-3.464283347129821777e-01,-1.940398812294006348e-01,-6.076562777161598206e-02,2.123707160353660583e-02,7.568647712469100952e-02,1.181030645966529846e-01,1.541884094476699829e-01,1.812988370656967163e-01,1.960909664630889893e-01,2.001499533653259277e-01,1.997538506984710693e-01,2.018182873725891113e-01,2.104736715555191040e-01,2.266402244567871094e-01,2.486142218112945557e-01,2.725017368793487549e-01,2.932251095771789551e-01,3.063484430313110352e-01,3.095784187316894531e-01,3.027266263961791992e-01,2.866195738315582275e-01,2.623270452022552490e-01,2.311093807220458984e-01,1.946171373128890991e-01
-1.017727851867675781e+00,-7.851865291595458984e-01,-3.288649916648864746e-01,6.292057782411575317e-02,3.153589069843292236e-01,5.971857905387878418e-01,7.636029124259948730e-01,7.361385822296142578e-01,6.735573410987854004e-01,6.045603752136230469e-01,5.064572095870971680e-01,3.859472274780273438e-01,2.614239454269409180e-01,1.431217789649963379e-01,3.704763576388359070e-02,-4.085911437869071960e-02,-7.316536456346511841e-02,-6.480190902948379517e-02,-3.506136313080787659e-02,9.014185518026351929e-03,7.020860910415649414e-02,1.497060358524322510e-01,2.424342930316925049e-01,3.328309357166290283e-01,3.916414678096771240e-01
-1.783417165279388428e-01,-4.741151258349418640e-02,7.314767688512802124e-02,1.821732223033905029e-01,2.828169465065002441e-01,3.647652864456176758e-01,3.990003168582916260e-01,3.875532746315002441e-01,3.564779758453369141e-01,3.211639225482940674e-01,2.857435047626495361e-01,2.533963024616241455e-01,2.290863096714019775e-01,2.173323035240173340e-01,2.198061943054199219e-01,2.342506647109985352e-01,2.548987567424774170e-01,2.742556631565093994e-01,2.857355773448944092e-01,2.859218418598175049e-01,2.747596502304077148e-01,2.538275420665740967e-01,2.248064279556274414e-01,1.892059594392776489e-01,1.486672461032867432e-01
-8.375293761491775513e-02,-8.121865242719650269e-02,-8.682949841022491455e-02,-9.211149811744689941e-02,-9.962775558233261108e-02,-1.127330735325813293e-01,-1.330494880676269531e-01,-1.604713350534439087e-01,-1.932738125324249268e-01,-2.278704047203063965e-01,-2.590397298336029053e-01,-2.814446985721588135e-01,-2.919112443923950195e-01,-2.903447449207305908e-01,-2.784406542778015137e-01,-2.580957412719726562e-01,-2.310075014829635620e-01,-1.989172995090484619e-01,-1.636537015438079834e-01,-1.268311738967895508e-01,-8.936215937137603760e-02,-5.099387839436531067e-02,-1.020123064517974854e-02,3.528751805424690247e-02,8.736824244260787964e-02
3.362755179405212402e-01,1.868374180048704147e-03,-3.917380571365356445e-01,-7.540577650070190430e-01,-9.667459130287170410e-01,-1.055720090866088867e+00,-1.076829791069030762e+00,-1.021976232528686523e+00,-9.192565083503723145e-01,-7.963063120841979980e-01,-6.718962788581848145e-01,-5.573125481605529785e-01,-4.591365158557891846e-01,-3.827109336853027344e-01,-3.332557678222656250e-01,-3.137335181236267090e-01,-3.225606977939605713e-01,-3.531996309757232666e-01,-3.953806757926940918e-01,-4.371681809425354004e-01,-4.675758779048919678e-01,-4.789949655532836914e-01,-4.683538079261779785e-01,-4.368079602718353271e-01,-3.885068893432617188e-01
-3.275527358055114746e-01,-3.763272166252136230e-01,-3.859241604804992676e-01,-3.686393499374389648e-01,-3.622278571128845215e-01,-3.776155114173889160e-01,-4.046615958213806152e-01,-4.325310885906219482e-01,-4.546072781085968018e-01,-4.670537114143371582e-01,-4.674515128135681152e-01,-4.544750154018402100e-01,-4.281281232833862305e-01,-3.899086415767669678e-01,-3.426124155521392822e-01,-2.897586524486541748e-01,-2.348227500915527344e-01,-1.806231439113616943e-01,-1.291177123785018921e-01,-8.121865242719650269e-02,-3.599687293171882629e-02,9.886506944894790649e-03,6.092550605535507202e-02,1.200527474284172058e-01,1.858281791210174561e-01
1.969116926193237305e-01,3.219493329524993896e-01,4.139530956745147705e-01,4.425907731056213379e-01,4.244498908519744873e-01,3.873492777347564697e-01,3.383919000625610352e-01,2.770350873470306396e-01,2.064819633960723877e-01,1.338919401168823242e-01,6.808427721261978149e-02,1.761332340538501740e-02,-1.392394304275512695e-02,-3.163830935955047607e-02,-4.374392703175544739e-02,-5.344067141413688660e-02,-5.931241437792778015e-02,-6.006039306521415710e-02,-5.662697181105613708e-02,-5.130593106150627136e-02,-4.646972194314002991e-02,-4.409788548946380615e-02,-4.579103365540504456e-02,-5.284020677208900452e-02,-6.620996445417404175e-02
1.665775626897811890e-01,4.328900873661041260e-01,6.639319658279418945e-01,7.388610839843750000e-01,7.382019162178039551e-01,7.125930190086364746e-01,6.570697426795959473e-01,5.700484514236450195e-01,4.655695557594299316e-01,3.593520522117614746e-01,2.616086602210998535e-01,1.782381236553192139e-01,1.168227046728134155e-01,8.880253136157989502e-02,1.014025062322616577e-01,1.496000438928604126e-01,2.196536958217620850e-01,2.939601242542266846e-01,3.499535620212554932e-01,3.718719482421875000e-01,3.654408752918243408e-01,3.431302905082702637e-01,3.095338940620422363e-01,2.644698619842529297e-01,2.085490673780441284e-01
3.644225299358367920e-01,3.869556784629821777e-01,3.089213669300079346e-01,1.631774902343750000e-01,1.304560899734497070e-02,-1.403559446334838867e-01,-3.125067949295043945e-01,-4.817770719528198242e-01,-5.855907797813415527e-01,-6.288900375366210938e-01,-6.326135993003845215e-01,-5.917971730232238770e-01,-5.149997472763061523e-01,-4.176706075668334961e-01,-3.141923248767852783e-01,-2.143959403038024902e-01,-1.232314035296440125e-01,-4.325706884264945984e-02,2.327011153101921082e-02,7.869239151477813721e-02,1.296577006578445435e-01,1.764353066682815552e-01,2.093398720026016235e-01,2.177600562572479248e-01,2.001985013484954834e-01
1.601478084921836853e-02,5.540338531136512756e-02,8.861256390810012817e-02,1.154866889119148254e-01,1.347515434026718140e-01,1.446560472249984741e-01,1.441793292760848999e-01,1.338262557983398438e-01,1.155689507722854614e-01,9.211527556180953979e-02,6.598606705665588379e-02,3.882939368486404419e-02,1.110826805233955383e-02,-1.776937767863273621e-02,-4.884048551321029663e-02,-8.273112028837203979e-02,-1.189178600907325745e-01,-1.552791595458984375e-01,-1.881428658962249756e-01,-2.133388221263885498e-01,-2.282277643680572510e-01,-2.331477999687194824e-01,-2.307193279266357422e-01,-2.239034175872802734e-01,-2.148219197988510132e-01
4.166406020522117615e-02,9.445129334926605225e-02,1.277712434530258179e-01,1.547702848911285400e-01,1.765754222869873047e-01,1.919861435890197754e-01,2.009488344192504883e-01,2.053389847278594971e-01,2.083706706762313843e-01,2.133153825998306274e-01,2.223198860883712769e-01,2.357899844646453857e-01,2.523164153099060059e-01,2.690657675266265869e-01,2.826136052608489990e-01,2.899825572967529297e-01,2.893742918968200684e-01,2.802517414093017578e-01,2.629828155040740967e-01,2.384951412677764893e-01,2.081262320280075073e-01,1.735559105873107910e-01,1.366439461708068848e-01,9.901814907789230347e-02,6.135482341051101685e-02
-3.997118026018142700e-02,-9.550546854734420776e-02,-1.494039893150329590e-01,-2.023748755455017090e-01,-2.470728158950805664e-01,-2.750976383686065674e-01,-2.846771478652954102e-01,-2.813270688056945801e-01,-2.714987397193908691e-01,-2.583322525024414062e-01,-2.426280975341796875e-01,-2.246612012386322021e-01,-2.047824561595916748e-01,-1.834042072296142578e-01,-1.608954966068267822e-01,-1.374781280755996704e-01,-1.131227910518646240e-01,-8.746697008609771729e-02,-5.978472903370857239e-02,-2.902159094810485840e-02,6.104160565882921219e-03,4.688906297087669373e-02,9.414523839950561523e-02,1.470998227596282959e-01,2.016057074069976807e-01
1.274777650833129883e+00,1.170313477516174316e+00,8.396339416503906250e-01,4.681972861289978027e-01,1.623521745204925537e-01,-1.051460504531860352e-01,-4.245744943618774414e-01,-7.297657728195190430e-01,-7.963324785232543945e-01,-8.313724994659423828e-01,-8.017138242721557617e-01,-6.846429705619812012e-01,-5.223490595817565918e-01,-3.570749163627624512e-01,-2.089348435401916504e-01,-8.061962574720382690e-02,3.159789368510246277e-02,1.259980499744415283e-01,2.037010788917541504e-01,2.630016505718231201e-01,2.836579382419586182e-01,2.539809942245483398e-01,1.871604621410369873e-01,1.027935892343521118e-01,9.968567639589309692e-03
3.545348346233367920e-01,2.898193597793579102e-01,1.962647587060928345e-01,8.207744359970092773e-02,-1.765595935285091400e-02,-9.913972765207290649e-02,-1.719330251216888428e-01,-2.404785156250000000e-01,-2.936021089553833008e-01,-3.161531090736389160e-01,-3.079592585563659668e-01,-2.823045253753662109e-01,-2.516794800758361816e-01,-2.221817225217819214e-01,-1.965591311454772949e-01,-1.766441464424133301e-01,-1.634558141231536865e-01,-1.569556295871734619e-01,-1.562429517507553101e-01,-1.599333733320236206e-01,-1.663861125707626343e-01,-1.737644672393798828e-01,-1.801178008317947388e-01,-1.836091279983520508e-01,-1.828280985355377197e-01
