-6.722907621387366195e-01,-6.000092606352877000e-01,-5.272528223651423707e-01,-4.582493953227739225e-01,-3.963331416595348156e-01,-3.437180414404146234e-01,-3.013584370604638907e-01,-2.689082058936412833e-01,-2.447829554886687409e-01,-2.263218684799797042e-01,-2.100381784441245070e-01,-1.919403270346217161e-01,-1.679001822903744834e-01,-1.340407414239698225e-01,-8.711382347122439973e-02,-2.483854766360318531e-02,5.382610735408362851e-02,1.484968302028958076e-01,2.572855067169498300e-01,3.768311702840033139e-01,5.024445962022466849e-01,6.283574887098570816e-01,7.480604716338251636e-01,8.547074711409853309e-01,9.415590648305020016e-01
1.011997341330451938e+00,6.754518650245221467e-01,3.175297319157882048e-01,-4.661150031969109320e-02,-4.018131963504712467e-01,-7.336110148793617558e-01,-1.028885697986701153e+00,-1.276436931133602570e+00,-1.467452394404409999e+00,-1.595850084842526329e+00,-1.658479086071200426e+00,-1.655171775019838698e+00,-1.588648527932171595e+00,-1.464283850267302567e+00,-1.289750058045296299e+00,-1.074560778789334980e+00,-8.295412866610629710e-01,-5.662557972505866122e-01,-2.964231849174970290e-01,-3.135212152420932541e-02,2.185755494482109207e-01,4.443481136712371660e-01,6.386738678483085963e-01,7.962234220428607845e-01,9.137567539420553553e-01
1.514492130866741837e+00,1.259699031547789394e+00,9.599752707232005466e-01,6.296787879133418642e-01,2.840631253459823258e-01,-6.147956681613264002e-02,-3.921447786107607469e-01,-6.943754113979424547e-01,-9.564255826530457805e-01,-1.168806435110514075e+00,-1.324600006782104211e+00,-1.419635348273585063e+00,-1.452528720862753087e+00,-1.424596436681543343e+00,-1.339654390756530367e+00,-1.203722392788490136e+00,-1.024653974334755357e+00,-8.117134849630397442e-01,-5.751221599547482466e-01,-3.255936765028982771e-01,-7.387779117739816381e-02,1.696717456297885118e-01,3.954914072815906567e-01,5.951532418555333104e-01,7.616527805170495435e-01
4.024732840119693011e-01,5.087665387067780154e-01,5.981907032499821364e-01,6.664492297197230908e-01,7.104559468515359022e-01,7.284410889718186954e-01,7.199636335820192024e-01,6.858355655051430189e-01,6.279703262007119147e-01,5.491730513649824008e-01,4.528938423840832561e-01,3.429670033764053994e-01,2.233588218282038518e-01,9.794416868637806362e-02,-2.967180037285529343e-02,-1.562758495870171238e-01,-2.791078615733091350e-01,-3.958624266887240672e-01,-5.046381822567793662e-01,-6.038473375876197702e-01,-6.921015592617970613e-01,-7.680924609477958187e-01,-8.304851640972386040e-01,-8.778417577381325554e-01,-9.085881421297010707e-01
1.652388261081716436e+00,1.383442707988668197e+00,1.048784945664843038e+00,6.585712654679342082e-01,2.262878377670503871e-01,-2.317717736250544669e-01,-6.972246638023070764e-01,-1.150475281823239770e+00,-1.571701762669702518e+00,-1.941893879307692083e+00,-2.243879388641221606e+00,-2.463274601992323731e+00,-2.589298492036776089e+00,-2.615397388190652705e+00,-2.539638828901112255e+00,-2.364847664700338026e+00,-2.098474041647773625e+00,-1.752200283512686196e+00,-1.341310701839136144e+00,-8.838637833039076908e-01,-3.997189304774717011e-01,9.052094474217958764e-02,5.665848037321276065e-01,1.009560383275988293e+00,1.402810460174270357e+00
-3.758789579205950027e-01,-2.411372598181259208e-01,-9.845318941075884012e-02,4.978845065736737380e-02,2.007732829703594291e-01,3.512543651654037591e-01,4.975919214295571047e-01,6.358372507970333487e-01,7.618581860232599423e-01,8.714996071190433957e-01,9.607691927575781055e-01,1.026036104059524945e+00,1.064228844517613570e+00,1.073018238801841440e+00,1.050972331651847558e+00,9.976719349276639281e-01,9.137783642250087990e-01,8.010483513399204725e-01,6.622948913487328726e-01,5.012965581005971449e-01,3.226612826214903529e-01,1.316534546297643549e-01,-6.600474210255033447e-02,-2.643457556733584957e-01,-4.573707619713419104e-01
5.177415335922985751e-01,5.877091886683311062e-01,6.256104048824269181e-01,6.329468421328393601e-01,6.130065279263495759e-01,5.705742959638439027e-01,5.115477913814427957e-01,4.424851222443704213e-01,3.701149412537985128e-01,3.008424110532534890e-01,2.402849341144401019e-01,1.928696586968922100e-01,1.615207081936906597e-01,1.474580772034736198e-01,1.501225853852962977e-01,1.672326818220639943e-01,1.949698274240614648e-01,2.282802673504106261e-01,2.612728507912419063e-01,2.876857253127207970e-01,3.013897038128904304e-01,2.968932299060282887e-01,2.698133624634539984e-01,2.172791115264361417e-01,1.382376706513910591e-01
-1.571714293251863792e-01,-1.617144933435820386e-01,-1.579174206759159649e-01,-1.422191992029884777e-01,-1.116380061878020080e-01,-6.403400320724586536e-02,1.667399379287140722e-03,8.530894741549642502e-02,1.854059585891016104e-01,2.991321557942193121e-01,4.223924700089484174e-01,5.499828801936276212e-01,6.758315956568611282e-01,7.933102339206652420e-01,8.955985013160111530e-01,9.760816224869667268e-01,1.028756719827627286e+00,1.048622773032089395e+00,1.032028856698770092e+00,9.769571152319376228e-01,8.832203269363115838e-01,7.525587544286871378e-01,5.886269899988606502e-01,3.968683057222190391e-01,1.842811663086010021e-01
8.762440658966410556e-01,7.980882174906217541e-01,6.963939947765731553e-01,5.761740421718581917e-01,4.425832997984672224e-01,3.006945251952178877e-01,1.553189263580944668e-01,1.087803406468698490e-02,-1.286721895084312062e-01,-2.598688950292464828e-01,-3.797296533103303728e-01,-4.857108377909845065e-01,-5.756503190463875264e-01,-6.477082146766165449e-01,-7.003185134192105865e-01,-7.321621522577228536e-01,-7.421688024394789140e-01,-7.295505437637376245e-01,-6.938661724284816978e-01,-6.351105243968536707e-01,-5.538193263023404311e-01,-4.511770891368124814e-01,-3.291137397302031364e-01,-1.903752413051468251e-01,-3.855446562209778605e-02
3.510962955192066803e-01,2.124461807767791810e-01,7.898811598190540184e-02,-4.698678767011674196e-02,-1.640788462709998896e-01,-2.716899098686835767e-01,-3.698698968447494684e-01,-4.591161880680861285e-01,-5.401457740981778777e-01,-6.136618802872296774e-01,-6.801368753629202235e-01,-7.396316132983540292e-01,-7.916681127448664812e-01,-8.351679091088554108e-01,-8.684628851018295626e-01,-8.893793286520690344e-01,-8.953898501885241279e-01,-8.838220822063992399e-01,-8.521082155825693283e-01,-7.980557657752166412e-01,-7.201177816650592423e-01,-6.176401727031877176e-01,-4.910649765686554979e-01,-3.420711366449925017e-01,-1.736385073421486402e-01
7.936963539120965860e-01,7.944354969503092390e-01,7.704841511767006601e-01,7.240558549424220836e-01,6.580752492766854811e-01,5.760180948088987618e-01,4.817412756006222430e-01,3.793108116313989031e-01,2.728350298673495322e-01,1.663089595650928398e-01,6.347482396631448642e-02,-3.229771237182367527e-02,-1.181090429461205682e-01,-1.916034291098328846e-01,-2.510186183267326121e-01,-2.952115686301418074e-01,-3.236612499268644028e-01,-3.364500561179142313e-01,-3.342258367285968479e-01,-3.181469618956152545e-01,-2.898131828415814182e-01,-2.511853448803937350e-01,-2.044972449360384636e-01,-1.521630848685872894e-01,-9.668403371748987563e-02
-4.556459809013798518e-02,-7.856153350268270386e-02,-9.816936145108930145e-02,-1.100048415919560318e-01,-1.200205243588370191e-01,-1.339146828648201115e-01,-1.565776664564567378e-01,-1.916189767531706056e-01,-2.410124605045738944e-01,-3.048872464876717925e-01,-3.814802075677913296e-01,-4.672527425385157862e-01,-5.571615668420876188e-01,-6.450610007688339920e-01,-7.242038949036783135e-01,-7.878006313066158173e-01,-8.295911691134414401e-01,-8.443841927463049402e-01,-8.285201176393638400e-01,-7.802207785829793352e-01,-6.997975744346366378e-01,-5.897009543155106170e-01,-4.544065256613054049e-01,-3.001457714856978209e-01,-1.345013940386869389e-01
-5.639008283380059217e-02,-1.646875712251955337e-01,-2.995393310510354734e-01,-4.544276316728169673e-01,-6.201732622666381589e-01,-7.854961747312277920e-01,-9.377735226652256229e-01,-1.063941338665712166e+00,-1.151473722861531934e+00,-1.189366051166102389e+00,-1.169046975287704848e+00,-1.085148061652188467e+00,-9.360695307260573639e-01,-7.242950033694942613e-01,-4.564263469986514776e-01,-1.429302554467426489e-01,2.023904809776620184e-01,5.631675916902538770e-01,9.214283650463617192e-01,1.258681417890330945e+00,1.557052169168781752e+00,1.800389257271698185e+00,1.975265273916062991e+00,2.071803000211562384e+00,2.084271197222203220e+00
-1.153519282174802374e+00,-1.255091713354687055e+00,-1.332894383989788434e+00,-1.383864738922513826e+00,-1.404820605136984035e+00,-1.392663411734850420e+00,-1.344650631890722980e+00,-1.258716590655655443e+00,-1.133813739298725976e+00,-9.702416817161314544e-01,-7.699292083664330821e-01,-5.366356772218450200e-01,-2.760423429562233744e-01,4.288541914872850101e-03,2.950993353695989252e-01,5.857683646332374483e-01,8.647758002705494551e-01,1.120280719790970991e+00,1.340775176522252865e+00,1.515772447389396094e+00,1.636481041710901696e+00,1.696414120478717980e+00,1.691886024851200210e+00,1.622353644889056534e+00,1.490570043796812350e+00
-8.983817534500847524e-01,-8.310691586461071978e-01,-7.698402728231397152e-01,-7.181211627505842410e-01,-6.773111569311702773e-01,-6.467527820792392523e-01,-6.238750261934508101e-01,-6.044973057782763171e-01,-5.832693093581566846e-01,-5.542115198065297177e-01,-5.113134787795116099e-01,-4.491423499283287435e-01,-3.634134249402545813e-01,-2.514769878614784848e-01,-1.126822174601745385e-01,5.141189578872680521e-02,2.369970088027190946e-01,4.381525642526137854e-01,6.471513677863864888e-01,8.549124039176843048e-01,1.051568314659790504e+00,1.227106055903144810e+00,1.372033499259716738e+00,1.478022613926772033e+00,1.538481516686527106e+00
1.554900443650212016e-01,3.325564910254480977e-01,5.009677997961340390e-01,6.532369518040733736e-01,7.822774381510250175e-01,8.817877068474840874e-01,9.466164150301051849e-01,9.730848169502728240e-01,9.592438553885306307e-01,9.050464301418371660e-01,8.124197693747382543e-01,6.852285794132123575e-01,5.291263364586242801e-01,3.512992634550454740e-01,1.601147060113389531e-01,-3.530773545988361711e-02,-2.255783403860094904e-01,-4.015445308770630439e-01,-5.547927595796846578e-01,-6.781141662459312380e-01,-7.659048764896079220e-01,-8.144755489979619290e-01,-8.222502856983452402e-01,-7.898419426785479036e-01,-7.199987502291445018e-01
2.338371334574567417e-01,2.165211023041586080e-01,1.852368174422963365e-01,1.372895402413514820e-01,7.155360752637472677e-02,-1.130502981380575311e-02,-1.087640203425572355e-01,-2.165454708741653689e-01,-3.288765282707795112e-01,-4.388904067719529567e-01,-5.391367747471562666e-01,-6.221611116264050834e-01,-6.811066025868030005e-01,-7.102898448244554519e-01,-7.057032805705707457e-01,-6.654027160928556173e-01,-5.897470940703228859e-01,-4.814691502345729290e-01,-3.455687833563534372e-01,-1.890348428441936401e-01,-2.041448148103003693e-02,1.507388384917440205e-01,3.144981059354655106e-01,4.612294114657490840e-01,5.822429976772296456e-01
-1.140355539276961094e+00,-9.343390328868320660e-01,-7.009626142109451896e-01,-4.517938427142691449e-01,-1.989785056389521689e-01,4.540632839533752935e-02,2.700032777924986083e-01,4.647898861025366868e-01,6.216194056478359098e-01,7.346521624471999967e-01,8.006488702939602575e-01,8.191058025006262566e-01,7.922219322403546427e-01,7.246993222435053061e-01,6.233893891264463694e-01,4.968083546246169213e-01,3.545544178514993261e-01,2.066662206066465224e-01,6.296646083309898057e-02,-6.756433636222490546e-02,-1.773409975460696619e-01,-2.606162188780211664e-01,-3.137829068236828167e-01,-3.355171563905792187e-01,-3.267544898011089938e-01
-4.594070601232878581e-01,-4.070955862184178486e-01,-3.367458632974452692e-01,-2.489108877238246087e-01,-1.455556205557546612e-01,-3.003786332694619726e-02,9.302992303593266010e-02,2.180299814815769011e-01,3.386828684959362623e-01,4.484605966654064413e-01,5.410387111302336072e-01,6.107531681462603501e-01,6.530269815466612782e-01,6.647334049783401033e-01,6.444667904107027612e-01,5.926988757480494696e-01,5.118066049812232121e-01,4.059670402248427012e-01,2.809247705382184601e-01,1.436467140123601216e-01,1.887632145621775687e-03,-1.363036036248531369e-01,-2.631024371874868817e-01,-3.714152134176190723e-01,-4.553381034061706467e-01
-2.383638066433718949e-01,-1.801334075478799313e-01,-1.304090729872857957e-01,-9.084073407056193761e-02,-6.223567974726704893e-02,-4.458550047154082735e-02,-3.714131069980117217e-02,-3.852933058330385019e-02,-4.689683523391553754e-02,-6.007719120103122840e-02,-7.576222860638229251e-02,-9.167051798420326747e-02,-1.057011539629434949e-01,-1.160642709177578669e-01,-1.213815756283848496e-01,-1.207525095682985550e-01,-1.137840774134336319e-01,-1.005847381755112235e-01,-8.172491191921647802e-02,-5.816849818866905858e-02,-3.118125511187033738e-02,-2.222907722685240738e-03,2.716957090664516919e-02,5.549991587070695481e-02,8.142442033624053277e-02
-1.032702539489092297e+00,-8.322144178774819601e-01,-5.916243221749932779e-01,-3.214979823381367008e-01,-3.425638804126546200e-02,2.565204610927771522e-01,5.368793326212731865e-01,7.933173841227005862e-01,1.013588361036844354e+00,1.187436499498391029e+00,1.307207679577577553e+00,1.368295523244296596e+00,1.369391444758000898e+00,1.312521323417340735e+00,1.202866478243207249e+00,1.048381869872327066e+00,8.592388005180345845e-01,6.471317548541238862e-01,4.244984955508283586e-01,2.037083874883694745e-01,-3.724261529506096933e-03,-1.878474166054840411e-01,-3.408510068487604627e-01,-4.574808477226622871e-01,-5.352611211396255397e-01
-1.721245489558327624e-01,-2.350762085648841759e-01,-2.914451642121265174e-01,-3.398422112035283105e-01,-3.792532114016641809e-01,-4.090378541589884120e-01,-4.289089548388220208e-01,-4.388967653119484336e-01,-4.393031154770666302e-01,-4.306500727967882969e-01,-4.136272857921793333e-01,-3.890413860295756088e-01,-3.577698949292858477e-01,-3.207211486175070569e-01,-2.788009308283931342e-01,-2.328858756706998490e-01,-1.838033159204783828e-01,-1.323171138137899938e-01,-7.911908566640259155e-02,-2.482585141808925366e-02,3.001878471840387433e-02,8.493558503244645619e-02,1.394953289841508737e-01,1.932976490834192873e-01,2.459433070903214724e-01
4.424790009028459759e-01,3.596845446622569664e-01,2.515143614568554065e-01,1.216585492628189796e-01,-2.482525362039426919e-02,-1.817400818347051084e-01,-3.420461926738417313e-01,-4.982082733954381615e-01,-6.425731563786382106e-01,-7.677567912652956128e-01,-8.670194637509074376e-01,-9.346097115408923406e-01,-9.660598729977848409e-01,-9.584194652481030641e-01,-9.104163517052374921e-01,-8.225396486368290461e-01,-6.970422825467610384e-01,-5.378648302631867661e-01,-3.504855889139505409e-01,-1.417046278192513609e-01,8.062818076069931672e-02,3.079294704956679340e-01,5.312301865143609358e-01,7.415413461028622644e-01,9.302239094205081438e-01
3.566600213243463768e-01,3.867207511498089167e-01,4.078002470733735896e-01,4.192357204495111289e-01,4.204123060105088849e-01,4.108018988755272605e-01,3.900206751311506848e-01,3.579010076945034480e-01,3.145712323678954703e-01,2.605349658746210495e-01,1.967406296244275377e-01,1.246316346558414973e-01,4.616840707549542400e-02,-3.618492987677574685e-02,-1.195139445652205895e-01,-2.005489801440923370e-01,-2.758000437317563724e-01,-3.417259798256868097e-01,-3.949289635899172479e-01,-4.323624078966449846e-01,-4.515382186624162797e-01,-4.507181835750126431e-01,-4.290742917062177475e-01,-3.868040164974390072e-01,-3.251890134114385766e-01
5.358305056899346219e-01,5.829332437295066116e-01,6.152388320763257923e-01,6.348539404828791310e-01,6.439045899327938693e-01,6.442692752084427932e-01,6.373672926284198459e-01,6.240208179595152505e-01,6.044018939254238720e-01,5.780672459252877982e-01,5.440754794562282504e-01,5.011734556162593668e-01,4.480321632943785604e-01,3.835077620521820663e-01,3.069010485154219370e-01,2.181885962856907890e-01,1.182012197873814341e-01,8.729993946229372762e-03,-1.074535842355189980e-01,-2.266691375441272083e-01,-3.444883754731010717e-01,-4.559752322929944146e-01,-5.559877821186933744e-01,-6.395188441794541490e-01,-7.020484324711823154e-01
-2.754038386514602310e-01,-2.443393721930628426e-01,-2.020351100510862086e-01,-1.503638494976287932e-01,-9.177184347256668595e-02,-2.918895532024955858e-02,3.409712399869740257e-02,9.459877095452821905e-02,1.488119003165475074e-01,1.934159503786900547e-01,2.254792083744182329e-01,2.426568116070367542e-01,2.433680667666569264e-01,2.269399566737111962e-01,1.937049071438280423e-01,1.450430494382193569e-01,8.336224152183541181e-02,1.201283633556310404e-02,-6.486162402932182935e-02,-1.425322330500720380e-01,-2.159412551140053316e-01,-2.799937483648762271e-01,-3.298675723543345040e-01,-3.613229892052465253e-01,-3.709921628747339106e-01
-1.415728509586186568e-01,-1.038640814673111035e-01,-5.733360517784033550e-02,-3.891142599243088522e-03,5.408290822633182032e-02,1.139603549578495217e-01,1.731015843334322013e-01,2.290822942160947728e-01,2.798884240289087888e-01,3.240601786329826428e-01,3.607709393622601235e-01,3.898331864736591101e-01,4.116307696023950302e-01,4.269843131012244219e-01,4.369635481408169486e-01,4.426662597568751800e-01,4.449877403316225277e-01,4.444067001467933986e-01,4.408132267875755628e-01,4.334015418112728280e-01,4.206451290704319446e-01,4.003646729002228732e-01,3.698907047261403291e-01,3.263136206548910567e-01,2.668045999157392933e-01
