7.592404633760452271e-02,-7.132935523986816406e-02,-2.160394787788391113e-01,-3.507443666458129883e-01,-4.698013067245483398e-01,-5.702748298645019531e-01,-6.513451337814331055e-01,-7.133097648620605469e-01,-7.561838626861572266e-01,-7.794893980026245117e-01,-7.825931906700134277e-01,-7.652150988578796387e-01,-7.276995182037353516e-01,-6.707237362861633301e-01,-5.947880148887634277e-01,-5.004293322563171387e-01,-3.897918164730072021e-01,-2.676982581615447998e-01,-1.400017589330673218e-01,-1.132941246032714844e-02,1.156602650880813599e-01,2.397930175065994263e-01,3.597158789634704590e-01,4.720158576965332031e-01,5.716541409492492676e-01,6.546864509582519531e-01,7.190456390380859375e-01,7.633338570594787598e-01,7.864090204238891602e-01,7.876521944999694824e-01,7.671687602996826172e-01,7.257722020149230957e-01,6.648365259170532227e-01,5.861078500747680664e-01,4.916046559810638428e-01,3.837783038616180420e-01,2.658957839012145996e-01,1.420610845088958740e-01,1.624546200037002563e-02,-1.088042259216308594e-01,-2.308799028396606445e-01,-3.468402028083801270e-01,-4.533012807369232178e-01,-5.476164221763610840e-01,-6.271376013755798340e-01,-6.885551810264587402e-01,-7.295896410942077637e-01,-7.501268386840820312e-01,-7.509478330612182617e-01,-7.330063581466674805e-01
4.213349223136901855e-01,2.899619936943054199e-01,1.482425034046173096e-01,1.608980819582939148e-03,-1.430831551551818848e-01,-2.795470952987670898e-01,-4.031558036804199219e-01,-5.111566185951232910e-01,-6.018975973129272461e-01,-6.743116378784179688e-01,-7.274182438850402832e-01,-7.605167031288146973e-01,-7.732589840888977051e-01,-7.656013965606689453e-01,-7.380356788635253906e-01,-6.915360689163208008e-01,-6.271059513092041016e-01,-5.454707145690917969e-01,-4.477840065956115723e-01,-3.371444642543792725e-01,-2.187252193689346313e-01,-9.782680124044418335e-02,2.179541625082492828e-02,1.382566839456558228e-01,2.507475018501281738e-01,3.578778207302093506e-01,4.564078748226165771e-01,5.420696735382080078e-01,6.116930842399597168e-01,6.636784672737121582e-01,6.970626711845397949e-01,7.111473679542541504e-01,7.056791782379150391e-01,6.809998154640197754e-01,6.380234360694885254e-01,5.781180262565612793e-01,5.029991269111633301e-01,4.147431850433349609e-01,3.159660995006561279e-01,2.099525928497314453e-01,1.003038212656974792e-01,-9.931257925927639008e-03,-1.186932697892189026e-01,-2.240840643644332886e-01,-3.234611153602600098e-01,-4.139349758625030518e-01,-4.931043386459350586e-01,-5.588566660881042480e-01,-6.089573502540588379e-01,-6.416989564895629883e-01
2.170033752918243408e-01,1.569278389215469360e-01,9.113098680973052979e-02,2.412627078592777252e-02,-4.069095849990844727e-02,-1.009701639413833618e-01,-1.552218794822692871e-01,-2.025821357965469360e-01,-2.425800412893295288e-01,-2.749494910240173340e-01,-2.995024025440216064e-01,-3.160716593265533447e-01,-3.245279490947723389e-01,-3.248494267463684082e-01,-3.171974122524261475e-01,-3.019627034664154053e-01,-2.797740697860717773e-01,-2.514821588993072510e-01,-2.181278318166732788e-01,-1.808979362249374390e-01,-1.410639435052871704e-01,-9.990336745977401733e-02,-5.861724168062210083e-02,-1.826237700879573822e-02,2.028364129364490509e-02,5.632004141807556152e-02,8.929237723350524902e-02,1.187522709369659424e-01,1.443254202604293823e-01,1.656984537839889526e-01,1.826250106096267700e-01,1.949435770511627197e-01,2.025962173938751221e-01,2.056395411491394043e-01,2.042454332113265991e-01,1.986906379461288452e-01,1.893394589424133301e-01,1.766231954097747803e-01,1.610176861286163330e-01,1.430223882198333740e-01,1.231417208909988403e-01,1.018693298101425171e-01,7.967761904001235962e-02,5.701132118701934814e-02,3.428602963685989380e-02,1.188942603766918182e-02,-9.816419333219528198e-03,-3.049474768340587616e-02,-4.983707517385482788e-02,-6.756989657878875732e-02
-2.280312404036521912e-02,-1.068729832768440247e-01,-1.893914043903350830e-01,-2.660759687423706055e-01,-3.338200449943542480e-01,-3.909853994846343994e-01,-4.369532167911529541e-01,-4.714685082435607910e-01,-4.941346347332000732e-01,-5.043552517890930176e-01,-5.015772581100463867e-01,-4.854981005191802979e-01,-4.561376273632049561e-01,-4.138779044151306152e-01,-3.595875501632690430e-01,-2.948286831378936768e-01,-2.219449281692504883e-01,-1.437850594520568848e-01,-6.311511248350143433e-02,1.790013909339904785e-02,9.780713915824890137e-02,1.755282580852508545e-01,2.498057186603546143e-01,3.188026249408721924e-01,3.801936209201812744e-01,4.316776096820831299e-01,4.714316427707672119e-01,4.982159733772277832e-01,5.112904906272888184e-01,5.103514790534973145e-01,4.955106973648071289e-01,4.672736823558807373e-01,4.265101253986358643e-01,3.744305968284606934e-01,3.125863969326019287e-01,2.428633123636245728e-01,1.673985272645950317e-01,8.836631476879119873e-02,7.730379700660705566e-03,-7.279798388481140137e-02,-1.515036523342132568e-01,-2.264271080493927002e-01,-2.954863011837005615e-01,-3.568047583103179932e-01,-4.088584184646606445e-01,-4.503598213195800781e-01,-4.801727235317230225e-01,-4.974656403064727783e-01,-5.018779635429382324e-01,-4.934812188148498535e-01
2.441321313381195068e-01,1.213746964931488037e-01,-4.642426967620849609e-03,-1.288783103227615356e-01,-2.459446489810943604e-01,-3.517891168594360352e-01,-4.440303444862365723e-01,-5.216168761253356934e-01,-5.841226577758789062e-01,-6.308583617210388184e-01,-6.608206629753112793e-01,-6.732188463211059570e-01,-6.676680445671081543e-01,-6.441840529441833496e-01,-6.030561923980712891e-01,-5.446538329124450684e-01,-4.695676267147064209e-01,-3.794209957122802734e-01,-2.776967287063598633e-01,-1.692144572734832764e-01,-5.847370624542236328e-02,5.153065174818038940e-02,1.593177765607833862e-01,2.639049291610717773e-01,3.633493781089782715e-01,4.541669487953186035e-01,5.325261354446411133e-01,5.956768393516540527e-01,6.419015526771545410e-01,6.699877381324768066e-01,6.791702508926391602e-01,6.692642569541931152e-01,6.406987309455871582e-01,5.944347381591796875e-01,5.318471789360046387e-01,4.546611011028289795e-01,3.650307655334472656e-01,2.657151818275451660e-01,1.600472182035446167e-01,5.137869715690612793e-02,-5.762935429811477661e-02,-1.648766845464706421e-01,-2.679142057895660400e-01,-3.638387918472290039e-01,-4.500554800033569336e-01,-5.244053602218627930e-01,-5.845837593078613281e-01,-6.282370090484619141e-01,-6.540861129760742188e-01,-6.621487140655517578e-01
-1.179660081863403320e+00,-1.156861543655395508e+00,-1.093606948852539062e+00,-1.002801537513732910e+00,-8.863115906715393066e-01,-7.470935583114624023e-01,-5.865039229393005371e-01,-4.090366959571838379e-01,-2.241651862859725952e-01,-3.903225809335708618e-02,1.424169242382049561e-01,3.180864155292510986e-01,4.875479638576507568e-01,6.486324071884155273e-01,7.935435175895690918e-01,9.141740202903747559e-01,1.008314132690429688e+00,1.075983166694641113e+00,1.116425156593322754e+00,1.128554463386535645e+00,1.111915826797485352e+00,1.067013740539550781e+00,9.953132271766662598e-01,8.991032242774963379e-01,7.811828255653381348e-01,6.444149017333984375e-01,4.916521906852722168e-01,3.267330229282379150e-01,1.556565463542938232e-01,-1.519034896045923233e-02,-1.827884763479232788e-01,-3.452771604061126709e-01,-4.971090257167816162e-01,-6.338880658149719238e-01,-7.525848150253295898e-01,-8.480392694473266602e-01,-9.166077971458435059e-01,-9.597184062004089355e-01,-9.784501194953918457e-01,-9.725937247276306152e-01,-9.426271319389343262e-01,-8.903940320014953613e-01,-8.186829686164855957e-01,-7.300372123718261719e-01,-6.255103945732116699e-01,-5.052568912506103516e-01,-3.717926740646362305e-01,-2.310999929904937744e-01,-8.909051120281219482e-02,5.027687549591064453e-02
5.439831018447875977e-01,6.237230896949768066e-01,6.887056231498718262e-01,7.358736395835876465e-01,7.640923857688903809e-01,7.736767530441284180e-01,7.652423381805419922e-01,7.393908500671386719e-01,6.968083977699279785e-01,6.384064555168151855e-01,5.653827786445617676e-01,4.792505800724029541e-01,3.819366991519927979e-01,2.759473919868469238e-01,1.643268913030624390e-01,5.006326735019683838e-02,-6.463215500116348267e-02,-1.779203712940216064e-01,-2.870988547801971436e-01,-3.889968693256378174e-01,-4.813112318515777588e-01,-5.622378587722778320e-01,-6.294386982917785645e-01,-6.802182197570800781e-01,-7.130475640296936035e-01,-7.278450131416320801e-01,-7.251778841018676758e-01,-7.059279680252075195e-01,-6.712237596511840820e-01,-6.222279071807861328e-01,-5.598199367523193359e-01,-4.845233559608459473e-01,-3.971054852008819580e-01,-2.996736764907836914e-01,-1.960127353668212891e-01,-9.040122479200363159e-02,1.392940618097782135e-02,1.154071465134620667e-01,2.136318981647491455e-01,3.081490993499755859e-01,3.972126245498657227e-01,4.776484370231628418e-01,5.462579727172851562e-01,6.011035442352294922e-01,6.411972045898437500e-01,6.657751798629760742e-01,6.742126345634460449e-01,6.662347316741943359e-01,6.420378684997558594e-01,6.022777557373046875e-01
-5.480294823646545410e-01,-4.729093313217163086e-01,-3.898696899414062500e-01,-3.002644181251525879e-01,-2.054808586835861206e-01,-1.081016808748245239e-01,-1.080175768584012985e-02,8.425504714250564575e-02,1.754611134529113770e-01,2.613728344440460205e-01,3.401861786842346191e-01,4.095551073551177979e-01,4.669924974441528320e-01,5.104853510856628418e-01,5.387861728668212891e-01,5.513458847999572754e-01,5.481652617454528809e-01,5.297074317932128906e-01,4.968551993370056152e-01,4.508795142173767090e-01,3.934243619441986084e-01,3.265057802200317383e-01,2.524814009666442871e-01,1.738986074924468994e-01,9.317954629659652710e-02,1.228553615510463715e-02,-6.733665615320205688e-02,-1.443949490785598755e-01,-2.172904312610626221e-01,-2.840172946453094482e-01,-3.424590528011322021e-01,-3.907483518123626709e-01,-4.274631440639495850e-01,-4.516868293285369873e-01,-4.630181193351745605e-01,-4.615212082862854004e-01,-4.476094543933868408e-01,-4.219352304935455322e-01,-3.853532969951629639e-01,-3.389810323715209961e-01,-2.843203842639923096e-01,-2.233281731605529785e-01,-1.582973897457122803e-01,-9.152856469154357910e-02,-2.496003173291683197e-02,4.001665860414505005e-02,1.024592444300651550e-01,1.615785360336303711e-01,2.164299786090850830e-01,2.657732963562011719e-01
1.251847147941589355e+00,1.372233986854553223e+00,1.435713887214660645e+00,1.475039720535278320e+00,1.483715295791625977e+00,1.457334876060485840e+00,1.394180774688720703e+00,1.294673085212707520e+00,1.160965442657470703e+00,9.965967535972595215e-01,8.054664134979248047e-01,5.908452272415161133e-01,3.567646443843841553e-01,1.103116646409034729e-01,-1.417997479438781738e-01,-3.915362060070037842e-01,-6.224139928817749023e-01,-8.355130553245544434e-01,-1.028661370277404785e+00,-1.179199695587158203e+00,-1.293714761734008789e+00,-1.379530787467956543e+00,-1.430662870407104492e+00,-1.442179918289184570e+00,-1.413402795791625977e+00,-1.346681356430053711e+00,-1.246137022972106934e+00,-1.116935133934020996e+00,-9.633363485336303711e-01,-7.852044105529785156e-01,-5.834991335868835449e-01,-3.702524304389953613e-01,-1.530049294233322144e-01,6.536190211772918701e-02,2.798952460289001465e-01,4.881553947925567627e-01,6.892246007919311523e-01,8.757382035255432129e-01,1.034225463867187500e+00,1.159444093704223633e+00,1.252712607383728027e+00,1.313912034034729004e+00,1.341339945793151855e+00,1.333856701850891113e+00,1.291474938392639160e+00,1.215386271476745605e+00,1.107962250709533691e+00,9.726421833038330078e-01,8.133518695831298828e-01,6.336346268653869629e-01
5.632646083831787109e-01,5.045421123504638672e-01,4.323062300682067871e-01,3.492316007614135742e-01,2.588256597518920898e-01,1.642996668815612793e-01,6.873239576816558838e-02,-2.519522607326507568e-02,-1.154232174158096313e-01,-2.002955675125122070e-01,-2.782200872898101807e-01,-3.476989567279815674e-01,-4.075425863265991211e-01,-4.568580090999603271e-01,-4.948321282863616943e-01,-5.206575393676757812e-01,-5.337563157081604004e-01,-5.340001583099365234e-01,-5.217067003250122070e-01,-4.975035786628723145e-01,-4.621958136558532715e-01,-4.167168736457824707e-01,-3.622037172317504883e-01,-3.001621067523956299e-01,-2.325773239135742188e-01,-1.617909073829650879e-01,-9.012317657470703125e-02,-1.945167407393455505e-02,4.899384826421737671e-02,1.145160943269729614e-01,1.766063570976257324e-01,2.345664799213409424e-01,2.873020768165588379e-01,3.334060311317443848e-01,3.714692592620849609e-01,4.003931879997253418e-01,4.195136427879333496e-01,4.285493791103363037e-01,4.275086820125579834e-01,4.166321456432342529e-01,3.963715136051177979e-01,3.673804402351379395e-01,3.305030763149261475e-01,2.867583334445953369e-01,2.373147457838058472e-01,1.834417879581451416e-01,1.264315247535705566e-01,6.750997900962829590e-02,7.795810699462890625e-03,-5.163820832967758179e-02
-1.275638639926910400e-01,-5.473387986421585083e-02,1.331708580255508423e-02,7.567904144525527954e-02,1.320617944002151489e-01,1.823132634162902832e-01,2.261498570442199707e-01,2.630635499954223633e-01,2.923562824726104736e-01,3.132572770118713379e-01,3.250656127929687500e-01,3.272766470909118652e-01,3.196719586849212646e-01,3.023713529109954834e-01,2.758505344390869141e-01,2.409275770187377930e-01,1.987197846174240112e-01,1.505716592073440552e-01,9.796164929866790771e-02,4.241304844617843628e-02,-1.455575041472911835e-02,-7.142524421215057373e-02,-1.266402751207351685e-01,-1.786005795001983643e-01,-2.257081568241119385e-01,-2.664552330970764160e-01,-2.995148003101348877e-01,-3.238112628459930420e-01,-3.385681509971618652e-01,-3.433309793472290039e-01,-3.379634320735931396e-01,-3.226326704025268555e-01,-2.978067100048065186e-01,-2.642764747142791748e-01,-2.231807857751846313e-01,-1.759848296642303467e-01,-1.243682578206062317e-01,-7.003379613161087036e-02,-1.451770216226577759e-02,4.089915007352828979e-02,9.513729810714721680e-02,1.471649855375289917e-01,1.958443522453308105e-01,2.398748695850372314e-01,2.778677940368652344e-01,3.085016012191772461e-01,3.306714594364166260e-01,3.435800671577453613e-01,3.467705845832824707e-01,3.401277363300323486e-01
3.772894442081451416e-01,3.589631915092468262e-01,3.315135538578033447e-01,2.947267591953277588e-01,2.486523985862731934e-01,1.942212730646133423e-01,1.330865770578384399e-01,6.740178167819976807e-02,-4.946943372488021851e-04,-6.836897134780883789e-02,-1.342539489269256592e-01,-1.964507102966308594e-01,-2.534065246582031250e-01,-3.035506904125213623e-01,-3.452019393444061279e-01,-3.766518831253051758e-01,-3.963989615440368652e-01,-4.033585190773010254e-01,-3.969308137893676758e-01,-3.769816458225250244e-01,-3.438590168952941895e-01,-2.985000908374786377e-01,-2.425632774829864502e-01,-1.783920973539352417e-01,-1.086751073598861694e-01,-3.592471033334732056e-02,3.789377212524414062e-02,1.113384515047073364e-01,1.831055283546447754e-01,2.515596747398376465e-01,3.145434260368347168e-01,3.696094155311584473e-01,4.144455492496490479e-01,4.471733570098876953e-01,4.664575159549713135e-01,4.715189933776855469e-01,4.621123969554901123e-01,4.384830296039581299e-01,4.013207852840423584e-01,3.517325520515441895e-01,2.912405431270599365e-01,2.217724025249481201e-01,1.455702930688858032e-01,6.498319655656814575e-02,-1.774024218320846558e-02,-1.004672348499298096e-01,-1.810321360826492310e-01,-2.572149634361267090e-01,-3.269368410110473633e-01,-3.883896768093109131e-01
-1.089198827743530273e+00,-1.089434504508972168e+00,-1.055350065231323242e+00,-9.961442351341247559e-01,-9.130687713623046875e-01,-8.081133365631103516e-01,-6.822149753570556641e-01,-5.352876782417297363e-01,-3.707245886325836182e-01,-1.970645338296890259e-01,-2.163194678723812103e-02,1.516003161668777466e-01,3.210591375827789307e-01,4.866119623184204102e-01,6.457576751708984375e-01,7.903642058372497559e-01,9.131101965904235840e-01,1.011477112770080566e+00,1.084141135215759277e+00,1.129239439964294434e+00,1.145029306411743164e+00,1.130668640136718750e+00,1.086380124092102051e+00,1.013423919677734375e+00,9.140204787254333496e-01,7.910885810852050781e-01,6.477260589599609375e-01,4.869642853736877441e-01,3.127198815345764160e-01,1.309385001659393311e-01,-5.262519419193267822e-02,-2.352484315633773804e-01,-4.122063517570495605e-01,-5.766162276268005371e-01,-7.267524600028991699e-01,-8.571383953094482422e-01,-9.586001038551330566e-01,-1.030954957008361816e+00,-1.077374696731567383e+00,-1.097038745880126953e+00,-1.088586091995239258e+00,-1.052297115325927734e+00,-9.903287291526794434e-01,-9.061163067817687988e-01,-8.029232025146484375e-01,-6.819065809249877930e-01,-5.425955653190612793e-01,-3.881163299083709717e-01,-2.261540144681930542e-01,-6.273401528596878052e-02
1.150204420089721680e+00,1.176775693893432617e+00,1.175321102142333984e+00,1.152594089508056641e+00,1.105162382125854492e+00,1.032105922698974609e+00,9.337348341941833496e-01,8.114656805992126465e-01,6.672755479812622070e-01,5.032894611358642578e-01,3.223764598369598389e-01,1.290923207998275757e-01,-7.140552997589111328e-02,-2.728036046028137207e-01,-4.644210636615753174e-01,-6.415404677391052246e-01,-8.048385381698608398e-01,-9.438121318817138672e-01,-1.050423860549926758e+00,-1.129397511482238770e+00,-1.181884527206420898e+00,-1.204812884330749512e+00,-1.196188092231750488e+00,-1.156342506408691406e+00,-1.087643742561340332e+00,-9.938295483589172363e-01,-8.786584138870239258e-01,-7.434749007225036621e-01,-5.870938301086425781e-01,-4.130536317825317383e-01,-2.308155000209808350e-01,-4.642090201377868652e-02,1.363128870725631714e-01,3.148599267005920410e-01,4.883824884891510010e-01,6.541271209716796875e-01,8.037103414535522461e-01,9.292228817939758301e-01,1.028709292411804199e+00,1.101891160011291504e+00,1.147494792938232422e+00,1.163950324058532715e+00,1.150444746017456055e+00,1.107212305068969727e+00,1.035525679588317871e+00,9.376106262207031250e-01,8.163815736770629883e-01,6.749328970909118652e-01,5.162370800971984863e-01,3.439961671829223633e-01
