-5.506639759951872382e-01,-4.796800683458277148e-01,-3.964670502212145342e-01,-3.029118799634414327e-01,-2.011847389274436237e-01,-9.368717941722461140e-02,1.700652291138763164e-02,1.282133260185261137e-01,2.372090359579590579e-01,3.412978056139971406e-01,4.378816713477944322e-01,5.245282590189759286e-01,5.990348207537212755e-01,6.594868455024357479e-01,7.043096180450025834e-01,7.323112793750822247e-01,7.427161616665721722e-01,7.351874273844121177e-01,7.098383275509703161e-01,6.672317008310375552e-01,6.083676544005142128e-01,5.346596905439661152e-01,4.478998604518360516e-01,3.502138297317937687e-01,2.440070200520967625e-01,1.319032400627178636e-01,1.667742911717582516e-02,-9.881569675775232764e-02,-2.117151905737543471e-01,-3.192276418282282147e-01,-4.186991865568765459e-01,-5.076838267451280196e-01,-5.840062255998991203e-01,-6.458172960432430054e-01,-6.916410975376071635e-01,-7.204117954141425750e-01,-7.314997104863568689e-01,-7.247257871329103596e-01,-7.003641266986084801e-01,-6.591325609444321776e-01,-6.021715680717206753e-01,-5.310121522629465129e-01,-4.475336077173554528e-01,-3.539123613568487814e-01,-2.525633270714479628e-01,-1.460754019149984317e-01,-3.714288560768685965e-02,7.150529502790187175e-02,1.771766280786193082e-01,2.772844037219685531e-01
2.743236937396875130e-01,1.926361338014612457e-01,1.027665873579763633e-01,6.859184489707926061e-03,-9.268627691426127579e-02,-1.932761714487707116e-01,-2.921928254636312339e-01,-3.866703031197551432e-01,-4.739740294384267583e-01,-5.514819063883347194e-01,-6.167644740409726767e-01,-6.676616395505424739e-01,-7.023535444702861952e-01,-7.194232655907215612e-01,-7.179092435321636767e-01,-6.973456018156330982e-01,-6.577888498844319809e-01,-5.998298473015772903e-01,-5.245903320552827154e-01,-4.337037710398450874e-01,-3.292807617153764577e-01,-2.138596863707205864e-01,-9.034377975368024227e-02,3.807379727334785080e-02,1.679948946590722747e-01,2.959090003279549186e-01,4.182909652140736623e-01,5.317010359703754352e-01,6.328842886563845749e-01,7.188665262342701645e-01,7.870437603871603960e-01,8.352625434653899728e-01,8.618886460275667627e-01,8.658618836165162813e-01,8.467352747708795091e-01,8.046971502592684677e-01,7.405753186362993290e-01,6.558229113852133141e-01,5.524860668975571931e-01,4.331541504087153549e-01,3.008937305955241559e-01,1.591680269509447299e-01,1.174399013521820918e-02,-1.374104336619633437e-01,-2.842359859981130055e-01,-4.246956231744914434e-01,-5.548886370683855374e-01,-6.711620687824358944e-01,-7.702161602060908496e-01,-8.492007314579090860e-01
3.770210359719333715e-02,-4.615889784206010649e-02,-1.278378308522852558e-01,-2.045673883141627680e-01,-2.737487479870163165e-01,-3.330368770515767518e-01,-3.804176922865388777e-01,-4.142745893495326515e-01,-4.334421884171874573e-01,-4.372455458152883501e-01,-4.255235397340459969e-01,-3.986356383962735839e-01,-3.574517855155374679e-01,-3.033256740850556188e-01,-2.380522086745600618e-01,-1.638104618623369146e-01,-8.309389627325090844e-02,1.369964793306897377e-03,8.670789104701982775e-02,1.699945303893389825e-01,2.483482540588443643e-01,3.190262043725791696e-01,3.795154977877018276e-01,4.276176420698774017e-01,4.615234254497517230e-01,4.798758219326665353e-01,4.818188218222787533e-01,4.670305289724139830e-01,4.357393530979348784e-01,3.887226517187715169e-01,3.272877257610561363e-01,2.532356284880588615e-01,1.688087920090829974e-01,7.662399211274072142e-02,-2.040735561791263974e-02,-1.191691624396962329e-01,-2.164381492036359933e-01,-3.089858412657295883e-01,-3.936819060380024049e-01,-4.675955955560284205e-01,-5.280920884619895173e-01,-5.729206575689260728e-01,-6.002918172212613479e-01,-6.089409225573325646e-01,-5.981760912732152491e-01,-5.679087858199138861e-01,-5.186659161975236687e-01,-4.515828849400567724e-01,-3.683775795254583540e-01,-2.713059055346835335e-01
-6.079191442246952709e-02,-1.324398021661911118e-01,-2.008701357838232615e-01,-2.636328936996383820e-01,-3.184493595347452355e-01,-3.632867688873269163e-01,-3.964252649052436572e-01,-4.165150855325027712e-01,-4.226222084192481354e-01,-4.142610354999177735e-01,-3.914130972766840522e-01,-3.545311847967045349e-01,-3.045287622393709204e-01,-2.427549615354791523e-01,-1.709558990696968261e-01,-9.122347016067811065e-02,-5.933157290474441042e-03,8.232727831719167944e-02,1.708360750501518310e-01,2.568203600075091853e-01,3.375411480509371009e-01,4.103778833371386492e-01,4.729099659641561315e-01,5.229927928099238343e-01,5.588260017341785124e-01,5.790118371879204862e-01,5.826018460412476507e-01,5.691304564040536862e-01,5.386343791311535290e-01,4.916571900899650016e-01,4.292388887428315591e-01,3.528906722443477251e-01,2.645556010133872649e-01,1.665562487805379299e-01,6.153081521424072498e-02,-4.764047886188856745e-02,-1.579166048958272617e-01,-2.661822127029407903e-01,-3.693368941542157224e-01,-4.643846429507098028e-01,-5.485209176533601960e-01,-6.192147791572280013e-01,-6.742837112103876596e-01,-7.119589392983679543e-01,-7.309393331615161582e-01,-7.304323034830834116e-01,-7.101804743961519506e-01,-6.704733196225471925e-01,-6.121433795075141848e-01,-5.365471165417988741e-01
-7.438662059034319984e-01,-7.465399481469793264e-01,-7.311009720383423449e-01,-6.980231874076310294e-01,-6.482068458244442111e-01,-5.829545066437052947e-01,-5.039373320098694542e-01,-4.131525759786029983e-01,-3.128733427505886455e-01,-2.055918718073705964e-01,-9.395775920324346553e-02,1.928735911453348037e-02,1.313770569706096680e-01,2.395876557568122067e-01,3.413044056705213936e-01,4.340847057338432791e-01,5.157168366774869117e-01,5.842727961778048096e-01,6.381539750621487705e-01,6.761285922113658975e-01,6.973600105472851363e-01,7.014252816585357930e-01,6.883235067765585136e-01,6.584738511109105019e-01,6.127033009347455650e-01,5.522245021691236655e-01,4.786042595317135939e-01,3.937235008099619904e-01,2.997297160819151762e-01,1.989830618319139710e-01,9.399747060235323637e-02,-1.262177548584301166e-02,-1.182424670929746180e-01,-2.202703014077085908e-01,-3.162125372163390735e-01,-4.037389143851266571e-01,-4.807383518575334413e-01,-5.453700453478274035e-01,-5.961077264072796034e-01,-6.317760149914399825e-01,-6.515779938884922462e-01,-6.551133505811623792e-01,-6.423866650046105020e-01,-6.138056645491256624e-01,-5.701695146167641282e-01,-5.126474580537905279e-01,-4.427483538701605381e-01,-3.622818890373034062e-01,-2.733124413695351418e-01,-1.781067515476398577e-01
-5.716594713524747462e-01,-6.910969321947814104e-01,-7.922537501810750227e-01,-8.725728514575581407e-01,-9.300638533574944189e-01,-9.633526143751748316e-01,-9.717136483811511516e-01,-9.550846524923031211e-01,-9.140629042004130289e-01,-8.498837918146534554e-01,-7.643822384006441206e-01,-6.599382491090599601e-01,-5.394082418893931807e-01,-4.060442001688502889e-01,-2.634030028482585162e-01,-1.152485335345033585e-01,3.455065897081378151e-02,1.821252872473748674e-01,3.237079695908397503e-01,4.557317963963832264e-01,5.749221745407567807e-01,6.783795300469518397e-01,7.636507388925339868e-01,8.287875014112571215e-01,8.723902666020539876e-01,8.936367368967434999e-01,8.922944288432929083e-01,8.687172176159430048e-01,8.238262401261718937e-01,7.590759600062868540e-01,6.764065958374457788e-01,5.781844707490838564e-01,4.671321473735786656e-01,3.462504592005424264e-01,2.187347316050083645e-01,8.788759920107830359e-02,-4.296913122588504746e-02,-1.705811509329734632e-01,-2.918445275865427235e-01,-4.038826271315297256e-01,-5.041151328599294823e-01,-5.903174840794168654e-01,-6.606693668633687455e-01,-7.137912308014850993e-01,-7.487681677332884700e-01,-7.651608600267960636e-01,-7.630036759221029419e-01,-7.427903469622139099e-01,-7.054479973795163561e-01,-6.523005982217967569e-01
-4.220026369607804417e-01,-4.080048279272862066e-01,-3.866080743865717428e-01,-3.586148616533597067e-01,-3.249155765971176169e-01,-2.864579176209885447e-01,-2.442171499639479715e-01,-1.991681947840596711e-01,-1.522604239697961659e-01,-1.043958875516874663e-01,-5.641153281839683675e-02,-9.065790390647865404e-03,3.697029031186832571e-02,8.111736819624475181e-02,1.228878008695766660e-01,1.618816747495613328e-01,1.977794078434569058e-01,2.303315893680588644e-01,2.593468215814074274e-01,2.846783966405911914e-01,3.062106725456775203e-01,3.238460061901296538e-01,3.374930585241825431e-01,3.470572085522462547e-01,3.524337023669786850e-01,3.535040249426241177e-01,3.501358213258000673e-01,3.421865164301309825e-01,3.295105957993559875e-01,3.119703208244866133e-01,2.894494685295665448e-01,2.618695156239496113e-01,2.292075361333391070e-01,1.915149580125811157e-01,1.489362322825426022e-01,1.017264129051880100e-01,5.026663003098821164e-02,-4.923534769478501126e-03,-6.317769483047733226e-02,-1.236791413224046648e-01,-1.854628314566602043e-01,-2.474233705697060359e-01,-3.083292685069853323e-01,-3.668435211529030293e-01,-4.215503246910231594e-01,-4.709874816528540897e-01,-5.136838128931408010e-01,-5.482006573315094666e-01,-5.731763304812471649e-01,-5.873722318322200930e-01
7.208499247133361987e-01,6.273669307032623266e-01,5.164163939501529299e-01,3.912902287575593108e-01,2.556720333957049340e-01,1.135288464635233197e-01,-3.100482927212298151e-02,-1.737473370425855201e-01,-3.105909981443838452e-01,-4.376205432507127013e-01,-5.512254127850176877e-01,-6.482026886300886748e-01,-7.258477059049402991e-01,-7.820297652725223259e-01,-8.152508120271756420e-01,-8.246854546875301839e-01,-8.102012478786686511e-01,-7.723587455242243438e-01,-7.123914235788476601e-01,-6.321661592174738775e-01,-5.341255182917553634e-01,-4.212136284373142470e-01,-2.967878861664874912e-01,-1.645191489849752442e-01,-2.828338647660025990e-02,1.079520017329679560e-01,2.402438546653437312e-01,3.647875193328101173e-01,4.780263949034744275e-01,5.767535834327829347e-01,6.582027287340821431e-01,7.201254591723849074e-01,7.608532584314809943e-01,7.793420581540876357e-01,7.751983635566183084e-01,7.486862721153612066e-01,7.007153097931224650e-01,6.328095722447729665e-01,5.470592033655587993e-01,4.460557544207092717e-01,3.328134289205653129e-01,2.106786180309243306e-01,8.323045721912759876e-02,-4.582462211568646276e-02,-1.727612187167240354e-01,-2.939429777722530890e-01,-4.059271443103976695e-01,-5.055626276741378433e-01,-5.900787665025938322e-01,-6.571622803227228360e-01
-3.664741528418941630e-01,-3.858384376563426810e-01,-3.945051626750287199e-01,-3.921252411925343351e-01,-3.786703791904446614e-01,-3.544379593834470210e-01,-3.200460564147197262e-01,-2.764186073610704342e-01,-2.247610699119216293e-01,-1.665272020324157776e-01,-1.033778819674652516e-01,-3.713314687170139045e-02,3.028114633682306781e-02,9.689045060054707337e-02,1.607307256853430510e-01,2.199078961547532574e-01,2.726557366551465300e-01,3.173903806814682982e-01,3.527597357319559035e-01,3.776862291895312085e-01,3.914015014590749297e-01,3.934719002740993954e-01,3.838139056160590479e-01,3.626989200498433319e-01,3.307471851407032815e-01,2.889109209239223985e-01,2.384471216764818546e-01,1.808807669293667486e-01,1.179595114445725901e-01,5.160119201953873580e-02,-1.616427638453934654e-02,-8.325685525261165842e-02,-1.476102939418213467e-01,-2.072360281093045542e-01,-2.602850803724294226e-01,-3.051060253683486323e-01,-3.402971892247353969e-01,-3.647514193055368392e-01,-3.776919792105829510e-01,-3.786983899352709404e-01,-3.677213428696588515e-01,-3.450861446914836872e-01,-3.114845079457011501e-01,-2.679548632834001243e-01,-2.158517286912904620e-01,-1.568050163225010729e-01,-9.267047784363656449e-02,-2.547277434965517298e-02,4.265710229683405269e-02,1.095481412133026133e-01
3.679893238206075057e-01,4.702398207542749509e-01,5.614695718163997817e-01,6.390802239943973451e-01,7.008127695302220905e-01,7.448138041158107736e-01,7.696911473354276501e-01,7.745571494867813378e-01,7.590583455702993865e-01,7.233904952978610359e-01,6.682984567535529274e-01,5.950607691788583065e-01,5.054592549545076086e-01,4.017343796343243456e-01,2.865275193672963683e-01,1.628116651977768448e-01,3.381243235271076675e-02,-9.707847034594423163e-02,-2.263949289661371933e-01,-3.506907291063963705e-01,-4.666338472208432231e-01,-5.710980863403035679e-01,-6.612494767020249409e-01,-7.346249987200268450e-01,-7.892013930999013382e-01,-8.234520949917971677e-01,-8.363906582434148529e-01,-8.275994127338169859e-01,-7.972425116933362643e-01,-7.460629649933427920e-01,-6.753637060097078537e-01,-5.869731908210921167e-01,-4.831964661821628315e-01,-3.667530542681089467e-01,-2.407033757186257117e-01,-1.083657572083488174e-01,2.677366376065407061e-02,1.611556236189823910e-01,2.912443650192542699e-01,4.136235212716611875e-01,5.250885811320215035e-01,6.227333619579684676e-01,7.040280923314083950e-01,7.668869465239511740e-01,8.097231755999239056e-01,8.314903346816759910e-01,8.317085026076054266e-01,8.104748173546614254e-01,7.684580957713245120e-01,7.068777564748289777e-01
7.266610765487876988e-02,1.340079503963307050e-01,1.945918732757197789e-01,2.530998579295626327e-01,3.081832663250925752e-01,3.584931159745937124e-01,4.027129774436178922e-01,4.395936995511249834e-01,4.679890401626402019e-01,4.868911775866149316e-01,4.954650043872649290e-01,4.930800661472620749e-01,4.793390055273078487e-01,4.541014088583225083e-01,4.175020291410059814e-01,3.699624750183233002e-01,3.121956079347794066e-01,2.452020758388350208e-01,1.702586266633107914e-01,8.889808250195799233e-02,2.881108948973500321e-03,-8.583982426128949905e-02,-1.751636336951848671e-01,-2.628900534427161539e-01,-3.467741615852419357e-01,-4.245846469446936666e-01,-4.941642853574945149e-01,-5.534909595445609565e-01,-6.007374680014915258e-01,-6.343283307988318853e-01,-6.529918168454854621e-01,-6.558054894636990984e-01,-6.422336947417933706e-01,-6.121555979763797506e-01,-5.658826037267573605e-01,-5.041642690252514658e-01,-4.281821300019812426e-01,-3.395312010989214868e-01,-2.401892635329691550e-01,-1.324744252236710051e-01,-1.899179697778434830e-02,9.742952194713275227e-02,2.138076328271690252e-01,3.270853980035890451e-01,4.342123288616617782e-01,5.322285705284114377e-01,6.183486275785263775e-01,6.900424171532906215e-01,7.451112486274679148e-01,7.817564137306229899e-01
-4.253752249404851860e-02,7.623399909713358957e-02,1.920966077649671477e-01,3.022043683155113403e-01,4.038730157910255802e-01,4.946474508070401455e-01,5.723631369349776454e-01,6.351998093561469494e-01,6.817261062645935121e-01,7.109339740855070700e-01,7.222619681691081484e-01,7.156068650116226282e-01,6.913233123601234542e-01,6.502115614261392285e-01,5.934936422748209317e-01,5.227786506806685329e-01,4.400181039903204860e-01,3.474525869174736603e-01,2.475511385114513574e-01,1.429450224757377874e-01,3.635766932025899512e-02,-6.946732351627063484e-02,-1.718382011339898430e-01,-2.681851441151847371e-01,-3.561265776109059367e-01,-4.335299388511388852e-01,-4.985653027649150637e-01,-5.497504662293117850e-01,-5.859863301474349528e-01,-6.065816884500923045e-01,-6.112668267157623792e-01,-6.001956422366941934e-01,-5.739363134183972370e-01,-5.334508605849733742e-01,-4.800642438273638457e-01,-4.154239280307632232e-01,-3.414511027460073733e-01,-2.602849679867172972e-01,-1.742216801649917324e-01,-8.564969019129754779e-02,3.016705487845755713e-03,8.940374281238119836e-02,1.712426538759011796e-01,2.464304401340800810e-01,3.130852950316950212e-01,3.695951786096859926e-01,4.146582506669557744e-01,4.473141085483069990e-01,4.669650436640173652e-01,4.733868196714235421e-01
8.865180977087931680e-02,1.526418825865904494e-01,2.149548093278891570e-01,2.741870720974583509e-01,3.289642106588657189e-01,3.779736436402179600e-01,4.199969343960485157e-01,4.539406854441641603e-01,4.788652618711585207e-01,4.940105817175352576e-01,4.988182693932076694e-01,4.929495453657402604e-01,4.762983199157402869e-01,4.489990684019021239e-01,4.114291875445718061e-01,3.642056637011597542e-01,3.081760216865288005e-01,2.444036629277198669e-01,1.741478410908713081e-01,9.883865824205191608e-02,2.004759166520274707e-02,-6.054582259046006887e-02,-1.411904215031241638e-01,-2.201021491457924029e-01,-2.955042137705938821e-01,-3.656677431535123590e-01,-4.289519898791350760e-01,-4.838431373169685967e-01,-5.289907788945269473e-01,-5.632411874969832644e-01,-5.856665574637889282e-01,-5.955894872359852599e-01,-5.926020742806642483e-01,-5.765791130973901835e-01,-5.476850191406604784e-01,-5.063742433146442012e-01,-4.533850900245848803e-01,-3.897270031661055345e-01,-3.166615353930750665e-01,-2.356773630335340652e-01,-1.484598487220036289e-01,-5.685578295685517203e-02,3.716594861133689504e-02,1.315569259754187370e-01,2.242340566120617495e-01,3.131257508879556894e-01,3.962183849597444851e-01,4.716020092956652587e-01,5.375142683819932321e-01,5.923815277783800459e-01
-8.825898641371859865e-01,-8.724910942840001793e-01,-8.370844482814819854e-01,-7.771369985794839286e-01,-6.941354216789237253e-01,-5.902484760285742205e-01,-4.682693264172431147e-01,-3.315392744434195738e-01,-1.838550071314729029e-01,-2.936196901630930278e-02,1.275631176845312964e-01,2.824372274534159843e-01,4.307999069769449241e-01,5.683423262320050906e-01,6.910327557529321041e-01,7.952348061837731796e-01,8.778149590059914908e-01,9.362362121660110503e-01,9.686350529692716593e-01,9.738794420460848977e-01,9.516060329609382640e-01,9.022354465939389501e-01,8.269650506152094183e-01,7.277393439246299112e-01,6.071986949770165065e-01,4.686078125563183927e-01,3.157659194171018591e-01,1.529011359476474818e-01,-1.544795314015435898e-02,-1.845601948622474786e-01,-3.496655872272425580e-01,-5.060810013598110446e-01,-6.493440152871325921e-01,-7.753410096668903462e-01,-8.804258285912230919e-01,-9.615255686662194101e-01,-1.016230419545577801e+00,-1.042864928779279943e+00,-1.040538590391315577e+00,-1.009174244940743037e+00,-9.495134120484183260e-01,-8.630983362622892674e-01,-7.522311946648437830e-01,-6.199115705291654566e-01,-4.697539226518995803e-01,-3.058873566439763159e-01,-1.328405157460285924e-01,4.458516016570706481e-02,2.214502203189274154e-01,3.928162106102592865e-01
