-4.073349014715100802e-01,-3.740815688869979505e-01,-3.311877311819918512e-01,-2.796370665086963525e-01,-2.206430262989196589e-01,-1.556195726082956199e-01,-8.614646540682396880e-02,-1.392997894141795832e-02,5.923994761476859133e-02,1.315350205092494784e-01,2.011351878695074036e-01,2.662753085040487910e-01,3.252906727562335232e-01,3.766601811759722751e-01,4.190460447165036406e-01,4.513289584424101109e-01,4.726378169777963878e-01,4.823731810029721068e-01,4.802238662313593198e-01,4.661762051134262785e-01,4.405157222306616549e-01,4.038211618635231814e-01,3.569510052806583178e-01,3.010228106179340668e-01,2.373858946316490803e-01,1.675880482171355212e-01,9.333713186908312864e-02,1.645852922018183409e-02,-6.115045695924933855e-02,-1.375681040750153239e-01,-2.108964545925870737e-01,-2.793089606631751765e-01,-3.410963782896218044e-01,-3.947097476003103567e-01,-4.387993723413290414e-01,-4.722488158654081225e-01,-4.942030598402532005e-01,-5.040901221447696701e-01,-5.016355979694867573e-01,-4.868697685721296020e-01,-4.601271107502436508e-01,-4.220382320008886357e-01,-3.735144466234081584e-01,-3.157253918546092386e-01,-2.500702558882481608e-01,-1.781433470339009728e-01,-1.016948714611269206e-01,-2.258790262946586483e-02,5.724738409349716672e-02,1.358610750233965880e-01
2.919884753882917017e-01,3.047090080695093461e-01,3.066997694101698535e-01,2.981511714194667872e-01,2.795927222402505019e-01,2.518726055916039597e-01,2.161274307518975257e-01,1.737431251346914229e-01,1.263082091448522459e-01,7.556092312623206853e-02,2.333186192823897762e-02,-2.851609166261576123e-02,-7.814866177241409917e-02,-1.238200047338763737e-01,-1.639295994644763277e-01,-1.970744266322210503e-01,-2.220948034049735897e-01,-2.381124335251952051e-01,-2.445594695796969587e-01,-2.411976586371764597e-01,-2.281269457671343537e-01,-2.057832332999605385e-01,-1.749253273769067751e-01,-1.366114373611982125e-01,-9.216591797744734527e-02,-4.313724880232394643e-02,8.751478329369307904e-03,6.165805477043700272e-02,1.136809301167098496e-01,1.629214203708229114e-01,2.075464148118023877e-01,2.458496176047230419e-01,2.763093902145498104e-01,2.976413497940144648e-01,3.088440246129192657e-01,3.092360662912406188e-01,2.984837644947025415e-01,2.766178958062085469e-01,2.440392564100458128e-01,2.015125687184319281e-01,1.501488050910989303e-01,9.137632685827548618e-02,2.690158332409629122e-02,-4.133955715895651362e-02,-1.112384735710096467e-01,-1.805768254321699351e-01,-2.470941084176862812e-01,-3.085577273696999967e-01,-3.628334796110143645e-01,-4.079543015165355557e-01
3.891646960493849172e-01,3.207115037158927429e-01,2.416962046419932619e-01,1.539805174683446243e-01,5.970275338280868482e-02,-3.877552792698148176e-02,-1.389297191270675857e-01,-2.381376622539264909e-01,-3.337487242712058877e-01,-4.231546220475681519e-01,-5.038601047865014504e-01,-5.735515895957689070e-01,-6.301618845632998012e-01,-6.719292225637707450e-01,-6.974489658761737765e-01,-7.057165230904886011e-01,-6.961602410792443463e-01,-6.686632903031947128e-01,-6.235738447937241302e-01,-5.617031614542361551e-01,-4.843114789497464656e-01,-3.930819761704296700e-01,-2.900833456992448212e-01,-1.777218406174754239e-01,-5.868393538481352090e-02,6.412900401362688074e-02,1.876724256913748778e-01,3.088348790682612921e-01,4.245169556184367199e-01,5.317108702979130852e-01,6.275786374277878554e-01,7.095268140021221415e-01,7.752758548948680550e-01,8.229222466751042742e-01,8.509917568196955218e-01,8.584823489230247739e-01,8.448955668030846411e-01,8.102554749537128620e-01,7.551145525154068228e-01,6.805462650895875987e-01,5.881243750911490098e-01,4.798893884450504133e-01,3.583028647561323776e-01,2.261906312503578487e-01,8.667622980561971724e-02,-5.689381616108500628e-02,-2.010311089677329910e-01,-3.421908768710402726e-01,-4.768597593442267524e-01,-6.016436950382082482e-01
-3.958580130551470622e-01,-3.456069339644407545e-01,-2.876783554760797279e-01,-2.229515487266119089e-01,-1.524844106266602106e-01,-7.750199309464961273e-02,6.202447632774849917e-04,8.037841946286276851e-02,1.601672160921441268e-01,2.383114804488004890e-01,3.131018166277546588e-01,3.828334236157653336e-01,4.458472484448797180e-01,5.005724004125358118e-01,5.455686664543434317e-01,5.795678968059840841e-01,6.015129964605109292e-01,6.105932643013329830e-01,6.062748695682675937e-01,5.883253445255841596e-01,5.568311014739266707e-01,5.122071488153278063e-01,4.551983806387167042e-01,3.868720419066531413e-01,3.086012203720384650e-01,2.220394795183922299e-01,1.290870161043873865e-01,3.184899287972754733e-02,-6.741304685918428352e-02,-1.663355394564400014e-01,-2.625116830837700976e-01,-3.535531146843589045e-01,-4.371528212320683338e-01,-5.111475382909802523e-01,-5.735778528796268150e-01,-6.227442447161314343e-01,-6.572573708826977557e-01,-6.760810229563423146e-01,-6.785663601733412653e-01,-6.644762430502293427e-01,-6.339987533533322228e-01,-5.877492812788319698e-01,-5.267608808695186662e-01,-4.524629307920606247e-01,-3.666484796898065723e-01,-2.714309930917314651e-01,-1.691915419175648305e-01,-6.251777085480690610e-02,4.586375123799649178e-02,1.531599758664972388e-01
1.311648511366590719e-01,-3.923033227528906208e-02,-2.083333144281335481e-01,-3.717815829628707269e-01,-5.253662353794412709e-01,-6.651423515347110182e-01,-7.875322335465135826e-01,-8.894187659575114591e-01,-9.682264178354372808e-01,-1.021987744089728922e+00,-1.049393636451414036e+00,-1.049826014509311456e+00,-1.023372121868690865e+00,-9.708200889116771481e-01,-8.936359282298458329e-01,-7.939226278057980313e-01,-6.743624868582932530e-01,-5.381442869038201016e-01,-3.888772939063260270e-01,-2.304944355092074237e-01,-6.714728093251155772e-02,9.690433737003777137e-02,2.574050873117367799e-01,4.102162601873561298e-01,5.514242565924537542e-01,6.774425491829878521e-01,7.851044244563674113e-01,8.717440663517926902e-01,9.352638700600883759e-01,9.741862558512314196e-01,9.876886793259527231e-01,9.756209944343176010e-01,9.385048061724062807e-01,8.775149378506286180e-01,7.944436198625084433e-01,6.916484698350544580e-01,5.719857653623107163e-01,4.387308985943169093e-01,2.954882364036677256e-01,1.460928818377542349e-01,-5.492964992660322350e-03,-1.552862206672888379e-01,-2.993888308793314357e-01,-4.340905341126008454e-01,-5.559657350498794504e-01,-6.619619260195219734e-01,-7.494773431444293754e-01,-8.164258534789524679e-01,-8.612874314018080790e-01,-8.831429865893536402e-01
2.168668726996636487e-02,8.142207712145962950e-02,1.407931564211435949e-01,1.977405419976778489e-01,2.502420808598695978e-01,2.963800152167360147e-01,3.344055831497497744e-01,3.627989699026839543e-01,3.803226560378897836e-01,3.860664018749639936e-01,3.794823569791121454e-01,3.604090815443660722e-01,3.290836043280465084e-01,2.861410090803842565e-01,2.326014269664098966e-01,1.698447044728257360e-01,9.957340265532528545e-02,2.376515235399568812e-02,-5.538427028709020511e-02,-1.355254836500018600e-01,-2.142257406328268443e-01,-2.890427599371404033e-01,-3.575999095833167218e-01,-4.176604412215084161e-01,-4.671984816152046083e-01,-5.044645658475894745e-01,-5.280436433822092157e-01,-5.369036990444845392e-01,-5.304334002413475524e-01,-5.084675014566928386e-01,-4.712990978271414111e-01,-4.196782106954373703e-01,-3.547965977602124399e-01,-2.782590964679095280e-01,-1.920422190479190994e-01,-9.844110862442354004e-02,-6.326201240169959636e-06,1.005277430693679169e-01,2.003208089272035530e-01,2.965086579302432801e-01,3.862867953936544030e-01,4.669932752009329779e-01,5.361882497478467346e-01,5.917278506320301501e-01,6.318301610602463647e-01,6.551312591927546114e-01,6.607295916020814452e-01,6.482172696327234140e-01,6.176972590044861322e-01,5.697858434409899253e-01
-9.523610282111301117e-01,-8.404275439293996675e-01,-7.063475759965397449e-01,-5.536545723836970856e-01,-3.863766547148967390e-01,-2.089270292432572063e-01,-2.598417412478301949e-02,1.576348611359054963e-01,3.371045293653152641e-01,5.077206385328368876e-01,6.650264117405640940e-01,8.049313046937613958e-01,9.238193494538935457e-01,1.018644101312287997e+00,1.087007653965100795e+00,1.127221645344387513e+00,1.138348689089967669e+00,1.120223219852431562e+00,1.073451318453704006e+00,9.993896688536535455e-01,9.001043762176150764e-01,7.783109278530780939e-01,6.372970909191286726e-01,4.808309984177291940e-01,3.130570655332996499e-01,1.383826914007273978e-01,-3.864107133387517656e-02,-2.134415608982170864e-01,-3.815459049406287884e-01,-5.386984665600389466e-01,-6.809711764108979937e-01,-8.048638218261314758e-01,-9.073916758011065786e-01,-9.861582303909242064e-01,-1.039411238950968430e+00,-1.066080756510614291e+00,-1.065798383080803102e+00,-1.038897445809650488e+00,-9.863943872973225391e-01,-9.099521439210634943e-01,-8.118267851798576240e-01,-6.947991293557291836e-01,-5.620934401302346561e-01,-4.172856328656850966e-01,-2.642036697670920864e-01,-1.068229940359515240e-01,5.084005924098276841e-02,2.048339345373791087e-01,3.513737487044202856e-01,4.869367036301299190e-01
2.037500138151828177e-01,1.686076181501272031e-01,1.285584131518718587e-01,8.485084289145723713e-02,3.883045903241646307e-02,-8.099973553360796316e-03,-5.452166225362663210e-02,-9.904108021557589403e-02,-1.403301925341252088e-01,-1.771644805167620629e-01,-2.084577017134034704e-01,-2.332924249433285246e-01,-2.509455072141138499e-01,-2.609078293824298456e-01,-2.628977752373877763e-01,-2.568681195182209165e-01,-2.430061790155205736e-01,-2.217272719856935304e-01,-1.936617192508965357e-01,-1.596358003144109083e-01,-1.206472446265450665e-01,-7.783598723719642454e-02,-3.245104545601152496e-02,1.418552455576658697e-02,6.071655774725770449e-02,1.057885181318486967e-01,1.480899516532358517e-01,1.863885770187625190e-01,2.195659836090053385e-01,2.466489799829514606e-01,2.668367369270533418e-01,2.795229924035977920e-01,2.843127284888607997e-01,2.810328883026927960e-01,2.697368694867673944e-01,2.507027052072579032e-01,2.244250190447021898e-01,1.916010116188926748e-01,1.531108996694894586e-01,1.099933781525817139e-01,6.341680870757680777e-02,1.464695010153777184e-02,-3.498786491941786175e-02,-8.413313875848792145e-02,-1.314452003935339952e-01,-1.756277671706102383e-01,-2.154670845481808927e-01,-2.498646978125659834e-01,-2.778669815877094496e-01,-2.986906478879339244e-01
1.445475217126504786e-01,1.840421854549151581e-01,2.169852163916979881e-01,2.425294951588531922e-01,2.600664059262529082e-01,2.692398295220914672e-01,2.699523899040986441e-01,2.623638893222581814e-01,2.468820994643625144e-01,2.241462994034811584e-01,1.950041598212839122e-01,1.604827608461842636e-01,1.217546927058449635e-01,8.010031987961653555e-02,3.686738713760189662e-02,-6.570792596773216560e-03,-4.885730449314808904e-02,-8.869250154249062879e-02,-1.248725771997391681e-01,-1.563247250418331735e-01,-1.821378858271334722e-01,-2.015882263722395817e-01,-2.141586618138965059e-01,-2.195519178691407169e-01,-2.176968269756767160e-01,-2.087477557463047750e-01,-1.930772649730767843e-01,-1.712623015200093468e-01,-1.440644081549330713e-01,-1.124046074156513503e-01,-7.733376427049848401e-02,-3.999935559689311165e-02,-1.609669137441615367e-03,3.660348174825565210e-02,7.342240995698348649e-02,1.076804571626628487e-01,1.382970649814783681e-01,1.643099977141316559e-01,1.849037932136270157e-01,1.994336376527915677e-01,2.074440010434296378e-01,2.086815289607809598e-01,2.031018572875430972e-01,1.908701958515948982e-01,1.723557083848593074e-01,1.481198950757023902e-01,1.188993550728771192e-01,8.558346486539099296e-02,4.918765017041021315e-02,1.082305000649574217e-02
-5.410102206466640418e-01,-5.546654916625064491e-01,-5.508802515227597674e-01,-5.299624989834630373e-01,-4.927322079336551308e-01,-4.404928265833396028e-01,-3.749887656721381246e-01,-2.983502073511716257e-01,-2.130269262202607317e-01,-1.217131230201387720e-01,-2.726552105985425786e-02,6.738284127577735816e-02,1.593105765886721759e-01,2.456950898801577021e-01,3.238963490947419643e-01,3.915348490297049788e-01,4.465615132326561376e-01,4.873175233182214794e-01,5.125823670277779298e-01,5.216087463867883356e-01,5.141433751920114759e-01,4.904331094504035815e-01,4.512162832422502712e-01,3.976995533751852552e-01,3.315209767057470946e-01,2.547004420499784372e-01,1.695789427946648720e-01,7.874849628188794470e-02,-1.502521729391430826e-02,-1.088852178668779508e-01,-1.999681724036582453e-01,-2.854894387525517829e-01,-3.628257225246544482e-01,-4.295929379350466037e-01,-4.837170077782916855e-01,-5.234955470077872208e-01,-5.476486425231366084e-01,-5.553572608646629716e-01,-5.462881762524137708e-01,-5.206047033048111228e-01,-4.789629304831272139e-01,-4.224935699509113074e-01,-3.527699550375985593e-01,-2.717631159310976430e-01,-1.817852361667830763e-01,-8.542312632051152210e-02,1.453636243868211553e-02,1.151868317267868425e-01,2.135864146720286294e-01,3.068430169093538384e-01
8.098236975190525530e-03,-6.268730134455287317e-02,-1.309858093946144608e-01,-1.953554942442090603e-01,-2.544630663966443440e-01,-3.071115334328985425e-01,-3.522645764891869646e-01,-3.890670026836466899e-01,-4.168608606890129575e-01,-4.351969095722888481e-01,-4.438412403679510843e-01,-4.427769630422894731e-01,-4.322009858734159882e-01,-4.125160271148600177e-01,-3.843181074666575658e-01,-3.483798737836962811e-01,-3.056301972083974028e-01,-2.571305703497301920e-01,-2.040488963483112206e-01,-1.476313161006874430e-01,-8.917275736513939621e-02,-2.998691013542791398e-02,2.862366383359635225e-02,8.539659308537718430e-02,1.391372661047328985e-01,1.887442905524434333e-01,2.332322845682470447e-01,2.717515159011375525e-01,3.036039887572075657e-01,3.282556710078485263e-01,3.453446533411618780e-01,3.546851344922416494e-01,3.562672302065065244e-01,3.502527054252614347e-01,3.369668267536660156e-01,3.168866231347229889e-01,2.906259245671677927e-01,2.589176196894578119e-01,2.225936314383713255e-01,1.825631544664323980e-01,1.397897276434043046e-01,9.526772925972636086e-02,4.999888140100561956e-02,4.969333698736365899e-03,-3.887213398463817277e-02,-8.063429429518534364e-02,-1.195016006383764900e-01,-1.547498868078606704e-01,-1.857593376827447185e-01,-2.120245103584458279e-01
-3.805617496324610605e-02,-5.167854508534645147e-02,-6.303473930711030182e-02,-7.164907423839236844e-02,-7.715046376136890094e-02,-7.928516614404057528e-02,-7.792540626792023029e-02,-7.307361520168803581e-02,-6.486217574026645338e-02,-5.354871127880338200e-02,-3.950710170208034111e-02,-2.321454916018851969e-02,-5.235144256408278893e-03,1.379950471642200048e-02,3.321192377005557916e-02,5.230197951139786000e-02,7.037086557981742097e-02,8.674507320790965370e-02,1.007995538766414817e-01,1.119793115954511031e-01,1.198187163476236855e-01,1.239579068147207974e-01,1.241557470389133555e-01,1.202989149883214731e-01,1.124068273355431358e-01,1.006322400306104148e-01,8.525750407668664099e-02,6.668659581289963778e-02,4.543317651294539322e-02,2.210506292670491243e-02,-2.614395466425640992e-03,-2.798743882474048761e-02,-5.324484663609765217e-02,-7.760998548123404506e-02,-1.003231920276384387e-01,-1.206657191442392640e-01,-1.379824882509951001e-01,-1.517029301321045909e-01,-1.613592580933993770e-01,-1.666015994755672414e-01,-1.672095114524115023e-01,-1.630995215087326089e-01,-1.543284583267310328e-01,-1.410924710128597104e-01,-1.237217694753047770e-01,-1.026712520625599201e-01,-7.850731411734433729e-02,-5.189124891473507334e-02,-2.355975689592852002e-02,5.696833021118184563e-03
3.247055153246006243e-02,8.119064942930273587e-02,1.261084285834745689e-01,1.660900462523945686e-01,2.001776587211095415e-01,2.276128394565111457e-01,2.478534419724923443e-01,2.605835363129307414e-01,2.657162675671218555e-01,2.633897053924345588e-01,2.539559682795693996e-01,2.379641086717096954e-01,2.161374289236733248e-01,1.893460579988504866e-01,1.585757501056470897e-01,1.248939654804230581e-01,8.941435759809242267e-02,5.326081873171829850e-02,1.753222664963146465e-02,-1.673100984401044988e-02,-4.857758790533587417e-02,-7.717222165680956425e-02,-1.018180558367306615e-01,-1.219739702036817253e-01,-1.372663392036478913e-01,-1.474949988501695064e-01,-1.526333651041405226e-01,-1.528228390343509269e-01,-1.483618175739071232e-01,-1.396897989528389228e-01,-1.273672235677455189e-01,-1.120518194867142492e-01,-9.447232312342176974e-02,-7.540051690531207607e-02,-5.562256506542424817e-02,-3.591063511824894861e-02,-1.699576632240723181e-02,4.571112703249154553e-04,1.587119047851452344e-02,2.877612958239256225e-02,3.882215499957793886e-02,4.578950749442092794e-02,4.959297981697977781e-02,5.028146472010890794e-02,4.803260424390781019e-02,4.314279828615225076e-02,3.601298729822330347e-02,2.713076534091259789e-02,1.704950112907348270e-02,6.365242202584682658e-03
1.616036890291073502e-01,6.902889276407528363e-02,-2.604981036428110491e-02,-1.213439563451158554e-01,-2.145459761468340165e-01,-3.033843736991926332e-01,-3.856782536655115057e-01,-4.593899145345765600e-01,-5.226742654009217670e-01,-5.739238961427921559e-01,-6.118087289294327213e-01,-6.353093018828039895e-01,-6.437428805309566293e-01,-6.367817561874140608e-01,-6.144632689275358883e-01,-5.771912824306368872e-01,-5.257290343887720541e-01,-4.611834850648903195e-01,-3.849814834648984108e-01,-2.988382610506997161e-01,-2.047189426695007197e-01,-1.047939293304324809e-01,-1.389153849345640870e-03,1.030676651796794269e-01,2.061035460663613594e-01,3.052582460516672369e-01,3.981424021701772120e-01,4.824944575063391805e-01,5.562350372724500502e-01,6.175174876557150139e-01,6.647733687230023003e-01,6.967517993364303885e-01,7.125516848771912271e-01,7.116460148492673721e-01,6.938975938354653428e-01,6.595657620128059229e-01,6.093038662981784537e-01,5.441474556578851374e-01,4.654933894162687769e-01,3.750702606511265857e-01,2.749007430587375733e-01,1.672566641896247874e-01,5.460778607715936067e-02,-6.043456830933002094e-02,-1.751777715615780717e-01,-2.869106552753641903e-01,-3.929673304780350596e-01,-4.907905740829756613e-01,-5.779932837889817376e-01,-6.524165322254681376e-01
