-5.717621445655822754e-01,-5.700509548187255859e-01,-5.585932731628417969e-01,-5.369924902915954590e-01,-5.034854412078857422e-01,-4.575724899768829346e-01,-3.997505605220794678e-01,-3.314342498779296875e-01,-2.549354434013366699e-01,-1.732056438922882080e-01,-8.926383405923843384e-02,-5.604589823633432388e-03,7.605797797441482544e-02,1.546036303043365479e-01,2.290165126323699951e-01,2.978900372982025146e-01,3.592743575572967529e-01,4.110178649425506592e-01,4.513293504714965820e-01,4.790963828563690186e-01,4.938356876373291016e-01,4.955137968063354492e-01,4.844341576099395752e-01,4.611975252628326416e-01,4.266870319843292236e-01,3.820541203022003174e-01,3.287052810192108154e-01,2.682825028896331787e-01,2.026030719280242920e-01,1.335251629352569580e-01,6.275936961174011230e-02,-8.249280042946338654e-03,-7.822860777378082275e-02,-1.458089649677276611e-01,-2.093420624732971191e-01,-2.670246362686157227e-01,-3.172175884246826172e-01,-3.586843013763427734e-01,-3.906142115592956543e-01,-4.125122725963592529e-01,-4.241131842136383057e-01,-4.253678917884826660e-01,-4.164412617683410645e-01,-3.976911008358001709e-01,-3.696525990962982178e-01,-3.330576121807098389e-01,-2.888974845409393311e-01,-2.384892553091049194e-01,-1.834658384323120117e-01,-1.256297528743743896e-01
-7.894738018512725830e-02,-2.385707497596740723e-01,-3.887269794940948486e-01,-5.210350155830383301e-01,-6.314157843589782715e-01,-7.195817232131958008e-01,-7.867285013198852539e-01,-8.330790996551513672e-01,-8.579414486885070801e-01,-8.604503870010375977e-01,-8.403654098510742188e-01,-7.984852790832519531e-01,-7.362676858901977539e-01,-6.549714207649230957e-01,-5.553711652755737305e-01,-4.392606914043426514e-01,-3.112518787384033203e-01,-1.774542778730392456e-01,-4.286516457796096802e-02,8.944305032491683960e-02,2.180632501840591431e-01,3.419680297374725342e-01,4.584729373455047607e-01,5.627108216285705566e-01,6.501188874244689941e-01,7.184124588966369629e-01,7.665618658065795898e-01,7.937327623367309570e-01,7.993695139884948730e-01,7.835028171539306641e-01,7.468439340591430664e-01,6.906918883323669434e-01,6.167581081390380859e-01,5.270317196846008301e-01,4.238460659980773926e-01,3.102145195007324219e-01,1.900524348020553589e-01,6.755097210407257080e-02,-5.415530502796173096e-02,-1.732418388128280640e-01,-2.875610888004302979e-01,-3.939031064510345459e-01,-4.892559349536895752e-01,-5.712177753448486328e-01,-6.372188925743103027e-01,-6.846426129341125488e-01,-7.123714089393615723e-01,-7.208028435707092285e-01,-7.108588814735412598e-01,-6.836500763893127441e-01
4.135543107986450195e-01,3.961133360862731934e-01,3.647693097591400146e-01,3.221555352210998535e-01,2.700087428092956543e-01,2.095067650079727173e-01,1.417956650257110596e-01,6.829181313514709473e-02,-9.231098927557468414e-03,-8.870217204093933105e-02,-1.679418981075286865e-01,-2.449155002832412720e-01,-3.178383111953735352e-01,-3.849798142910003662e-01,-4.443385601043701172e-01,-4.936283230781555176e-01,-5.307933688163757324e-01,-5.545175075531005859e-01,-5.642124414443969727e-01,-5.597227811813354492e-01,-5.410823822021484375e-01,-5.083596706390380859e-01,-4.615984559059143066e-01,-4.010077118873596191e-01,-3.275120258331298828e-01,-2.433316558599472046e-01,-1.518376469612121582e-01,-5.652115494012832642e-02,4.004609584808349609e-02,1.364486962556838989e-01,2.317979782819747925e-01,3.246306777000427246e-01,4.121848940849304199e-01,4.910016357898712158e-01,5.582013726234436035e-01,6.117223501205444336e-01,6.498731970787048340e-01,6.712791919708251953e-01,6.750735044479370117e-01,6.610034704208374023e-01,6.294046640396118164e-01,5.810943841934204102e-01,5.172511339187622070e-01,4.393521845340728760e-01,3.492537736892700195e-01,2.493712007999420166e-01,1.426544040441513062e-01,3.207904845476150513e-02,-7.985813170671463013e-02,-1.906924992799758911e-01
-2.429420202970504761e-01,-2.994879484176635742e-01,-3.408727943897247314e-01,-3.681502044200897217e-01,-3.824895918369293213e-01,-3.850074112415313721e-01,-3.763991594314575195e-01,-3.568931818008422852e-01,-3.264708518981933594e-01,-2.852243483066558838e-01,-2.337286472320556641e-01,-1.732669919729232788e-01,-1.057351082563400269e-01,-3.323032706975936890e-02,4.239957034587860107e-02,1.197132766246795654e-01,1.974053978919982910e-01,2.737864851951599121e-01,3.464709222316741943e-01,4.126021265983581543e-01,4.693448543548583984e-01,5.142079591751098633e-01,5.451968312263488770e-01,5.609074831008911133e-01,5.605580806732177734e-01,5.439524650573730469e-01,5.113937258720397949e-01,4.635906815528869629e-01,4.016056358814239502e-01,3.268922269344329834e-01,2.413957267999649048e-01,1.475512236356735229e-01,4.803991317749023438e-02,-5.446455627679824829e-02,-1.571521908044815063e-01,-2.568968236446380615e-01,-3.507769703865051270e-01,-4.366016387939453125e-01,-5.124776959419250488e-01,-5.759016275405883789e-01,-6.240116357803344727e-01,-6.550699472427368164e-01,-6.687569022178649902e-01,-6.654238700866699219e-01,-6.456588506698608398e-01,-6.101270914077758789e-01,-5.593788027763366699e-01,-4.937535524368286133e-01,-4.137915372848510742e-01,-3.212341070175170898e-01
-3.888900279998779297e-01,-2.656338214874267578e-01,-1.302876621484756470e-01,6.860595196485519409e-03,1.402073055505752563e-01,2.671035826206207275e-01,3.859796822071075439e-01,4.946648478507995605e-01,5.898166298866271973e-01,6.683799624443054199e-01,7.288504242897033691e-01,7.705693840980529785e-01,7.929352521896362305e-01,7.954940795898437500e-01,7.782402634620666504e-01,7.417378425598144531e-01,6.870695948600769043e-01,6.157083511352539062e-01,5.294060707092285156e-01,4.302255213260650635e-01,3.207854032516479492e-01,2.044670581817626953e-01,8.497063070535659790e-02,-3.481816500425338745e-02,-1.531533896923065186e-01,-2.678826451301574707e-01,-3.755763769149780273e-01,-4.730311930179595947e-01,-5.579616427421569824e-01,-6.281585097312927246e-01,-6.811119318008422852e-01,-7.153065800666809082e-01,-7.307524681091308594e-01,-7.281304001808166504e-01,-7.083803415298461914e-01,-6.726623177528381348e-01,-6.221616864204406738e-01,-5.577819347381591797e-01,-4.801301658153533936e-01,-3.902312517166137695e-01,-2.906133234500885010e-01,-1.853921264410018921e-01,-7.890075445175170898e-02,2.575753442943096161e-02,1.271490156650543213e-01,2.248837500810623169e-01,3.183175325393676758e-01,4.054263830184936523e-01,4.829627871513366699e-01,5.479384064674377441e-01
-5.589282512664794922e-01,-5.586829185485839844e-01,-5.399925112724304199e-01,-5.059990286827087402e-01,-4.573920965194702148e-01,-3.945488333702087402e-01,-3.182927966117858887e-01,-2.306839972734451294e-01,-1.350447535514831543e-01,-3.496404737234115601e-02,6.682729721069335938e-02,1.687590777873992920e-01,2.697468698024749756e-01,3.679338395595550537e-01,4.599983096122741699e-01,5.420266985893249512e-01,6.107266545295715332e-01,6.635699272155761719e-01,6.986027359962463379e-01,7.144838571548461914e-01,7.105708718299865723e-01,6.869193315505981445e-01,6.441875100135803223e-01,5.834897160530090332e-01,5.062631964683532715e-01,4.142644405364990234e-01,3.097813427448272705e-01,1.958523094654083252e-01,7.595804333686828613e-02,-4.675733298063278198e-02,-1.694636642932891846e-01,-2.886730134487152100e-01,-4.007156491279602051e-01,-5.029757618904113770e-01,-5.931224226951599121e-01,-6.677110195159912109e-01,-7.231369614601135254e-01,-7.581117153167724609e-01,-7.730069160461425781e-01,-7.684518098831176758e-01,-7.452470064163208008e-01,-7.044749259948730469e-01,-6.472325325012207031e-01,-5.741794109344482422e-01,-4.856059551239013672e-01,-3.826980590820312500e-01,-2.689724266529083252e-01,-1.495941281318664551e-01,-2.921053580939769745e-02,8.933327347040176392e-02
1.326177120208740234e+00,1.383409023284912109e+00,1.397114038467407227e+00,1.387126445770263672e+00,1.345250368118286133e+00,1.269876003265380859e+00,1.161817431449890137e+00,1.023398518562316895e+00,8.576229810714721680e-01,6.671763658523559570e-01,4.548550248146057129e-01,2.260369509458541870e-01,-1.156393997371196747e-02,-2.508264780044555664e-01,-4.794674813747406006e-01,-6.876863241195678711e-01,-8.768277764320373535e-01,-1.034176588058471680e+00,-1.153018832206726074e+00,-1.243307352066040039e+00,-1.304847240447998047e+00,-1.332241296768188477e+00,-1.322720170021057129e+00,-1.276700139045715332e+00,-1.197000265121459961e+00,-1.088145017623901367e+00,-9.548117518424987793e-01,-7.985352873802185059e-01,-6.188925504684448242e-01,-4.236924350261688232e-01,-2.228043079376220703e-01,-1.963429339230060577e-02,1.815175712108612061e-01,3.777154088020324707e-01,5.679861903190612793e-01,7.475706934928894043e-01,9.049743413925170898e-01,1.032675623893737793e+00,1.130214214324951172e+00,1.197763323783874512e+00,1.234009385108947754e+00,1.237708568572998047e+00,1.208624601364135742e+00,1.147671341896057129e+00,1.056883931159973145e+00,9.392632842063903809e-01,7.982948422431945801e-01,6.372544765472412109e-01,4.593172371387481689e-01,2.693877518177032471e-01
-2.992376983165740967e-01,-3.869939148426055908e-01,-4.700174331665039062e-01,-5.443853139877319336e-01,-6.067354679107666016e-01,-6.548423767089843750e-01,-6.873552203178405762e-01,-7.036439180374145508e-01,-7.036337256431579590e-01,-6.876781582832336426e-01,-6.564546227455139160e-01,-6.107804179191589355e-01,-5.513887405395507812e-01,-4.789074659347534180e-01,-3.943215012550354004e-01,-2.997479438781738281e-01,-1.986170709133148193e-01,-9.471966326236724854e-02,9.029442444443702698e-03,1.110817268490791321e-01,2.108436077833175659e-01,3.076530992984771729e-01,3.996664285659790039e-01,4.836090505123138428e-01,5.560578703880310059e-01,6.148743033409118652e-01,6.590155959129333496e-01,6.877038478851318359e-01,7.002418041229248047e-01,6.962224245071411133e-01,6.756855845451354980e-01,6.391384005546569824e-01,5.874884128570556641e-01,5.219548344612121582e-01,4.440254867076873779e-01,3.555232584476470947e-01,2.587495446205139160e-01,1.564521044492721558e-01,5.133479833602905273e-02,-5.454256385564804077e-02,-1.594707369804382324e-01,-2.610163092613220215e-01,-3.561064600944519043e-01,-4.422903656959533691e-01,-5.179566740989685059e-01,-5.814055800437927246e-01,-6.303279399871826172e-01,-6.628774404525756836e-01,-6.785293817520141602e-01,-6.776419878005981445e-01
-1.152974441647529602e-01,-2.394211851060390472e-02,5.948555469512939453e-02,1.337566971778869629e-01,1.988203525543212891e-01,2.547366619110107422e-01,3.012347519397735596e-01,3.376778066158294678e-01,3.632414638996124268e-01,3.771501183509826660e-01,3.788762688636779785e-01,3.682762980461120605e-01,3.456651866436004639e-01,3.118406534194946289e-01,2.680625319480895996e-01,2.159855067729949951e-01,1.575348079204559326e-01,9.473592042922973633e-02,2.954859100282192230e-02,-3.621541708707809448e-02,-1.008533164858818054e-01,-1.626648157835006714e-01,-2.198808044195175171e-01,-2.706829011440277100e-01,-3.133004605770111084e-01,-3.461512327194213867e-01,-3.679910004138946533e-01,-3.780197799205780029e-01,-3.758994340896606445e-01,-3.617096841335296631e-01,-3.359100818634033203e-01,-2.993599176406860352e-01,-2.533776760101318359e-01,-1.997547745704650879e-01,-1.406225562095642090e-01,-7.816506922245025635e-02,-1.431248802691698074e-02,4.940292239189147949e-02,1.117485016584396362e-01,1.715281158685684204e-01,2.273361384868621826e-01,2.774971425533294678e-01,3.202250003814697266e-01,3.538765311241149902e-01,3.771476447582244873e-01,3.891604840755462646e-01,3.894768655300140381e-01,3.780806064605712891e-01,3.553515672683715820e-01,3.220376670360565186e-01
-4.213500320911407471e-01,-3.791418373584747314e-01,-3.324546515941619873e-01,-2.809403240680694580e-01,-2.239033728837966919e-01,-1.617888361215591431e-01,-9.590650349855422974e-02,-2.795421145856380463e-02,4.040581732988357544e-02,1.077183634042739868e-01,1.726340651512145996e-01,2.336769998073577881e-01,2.890980839729309082e-01,3.369604349136352539e-01,3.754110336303710938e-01,4.029487371444702148e-01,4.185613989830017090e-01,4.217410981655120850e-01,4.124509990215301514e-01,3.910838961601257324e-01,3.584266304969787598e-01,3.156278133392333984e-01,2.641608715057373047e-01,2.057587653398513794e-01,1.422969847917556763e-01,7.563581317663192749e-02,7.497062906622886658e-03,-6.053138524293899536e-02,-1.268626004457473755e-01,-1.897892802953720093e-01,-2.475121021270751953e-01,-2.982975244522094727e-01,-3.406353890895843506e-01,-3.733169734477996826e-01,-3.954603374004364014e-01,-4.065310657024383545e-01,-4.063431024551391602e-01,-3.950220942497253418e-01,-3.729608952999114990e-01,-3.408117592334747314e-01,-2.995352149009704590e-01,-2.504720389842987061e-01,-1.953543722629547119e-01,-1.361705213785171509e-01,-7.489481568336486816e-02,-1.321477629244327545e-02,4.758674651384353638e-02,1.065359562635421753e-01,1.627308875322341919e-01,2.151110321283340454e-01
3.770270943641662598e-01,3.930804729461669922e-01,4.015547633171081543e-01,4.007616937160491943e-01,3.893801271915435791e-01,3.672508895397186279e-01,3.350891768932342529e-01,2.942744195461273193e-01,2.466284036636352539e-01,1.941816955804824829e-01,1.389278024435043335e-01,8.260798454284667969e-02,2.659773640334606171e-02,-2.804827876389026642e-02,-8.041045069694519043e-02,-1.294820755720138550e-01,-1.740416735410690308e-01,-2.126929759979248047e-01,-2.440482378005981445e-01,-2.669570744037628174e-01,-2.806800007820129395e-01,-2.849566936492919922e-01,-2.799836397171020508e-01,-2.663466334342956543e-01,-2.449478805065155029e-01,-2.169398069381713867e-01,-1.836595386266708374e-01,-1.465514749288558960e-01,-1.070770174264907837e-01,-6.662590056657791138e-02,-2.645284496247768402e-02,1.234596781432628632e-02,4.881892353296279907e-02,8.212707936763763428e-02,1.115183010697364807e-01,1.363227665424346924e-01,1.559719741344451904e-01,1.700319945812225342e-01,1.782368719577789307e-01,1.805125325918197632e-01,1.769857406616210938e-01,1.679782867431640625e-01,1.539887338876724243e-01,1.356651186943054199e-01,1.137711405754089355e-01,8.915026485919952393e-02,6.269031763076782227e-02,3.529230505228042603e-02,7.845027372241020203e-03,-1.879470795392990112e-02
-9.954720735549926758e-01,-1.061338305473327637e+00,-1.093583583831787109e+00,-1.100645661354064941e+00,-1.081400036811828613e+00,-1.035003066062927246e+00,-9.627885818481445312e-01,-8.676538467407226562e-01,-7.519056200981140137e-01,-6.159787178039550781e-01,-4.619980752468109131e-01,-2.973487377166748047e-01,-1.294429600238800049e-01,3.733666241168975830e-02,2.003992646932601929e-01,3.587354421615600586e-01,5.107226967811584473e-01,6.507816910743713379e-01,7.710349559783935547e-01,8.675256967544555664e-01,9.397400021553039551e-01,9.871447682380676270e-01,1.008766293525695801e+00,1.004003763198852539e+00,9.731068611145019531e-01,9.172283411026000977e-01,8.382776379585266113e-01,7.386386990547180176e-01,6.208391785621643066e-01,4.875060021877288818e-01,3.420359194278717041e-01,1.894671022891998291e-01,3.555975109338760376e-02,-1.160177066922187805e-01,-2.636490464210510254e-01,-4.037973880767822266e-01,-5.318242311477661133e-01,-6.446194052696228027e-01,-7.388092875480651855e-01,-8.101805448532104492e-01,-8.572235703468322754e-01,-8.810381889343261719e-01,-8.823971152305603027e-01,-8.619797229766845703e-01,-8.211650252342224121e-01,-7.619690895080566406e-01,-6.862987279891967773e-01,-5.951436758041381836e-01,-4.889616668224334717e-01,-3.698377907276153564e-01
7.968945056200027466e-02,4.751224070787429810e-02,1.650778949260711670e-02,-1.150260865688323975e-02,-3.542167693376541138e-02,-5.461742728948593140e-02,-6.880994886159896851e-02,-7.797039300203323364e-02,-8.224697411060333252e-02,-8.191563189029693604e-02,-7.735262066125869751e-02,-6.902385503053665161e-02,-5.748707801103591919e-02,-4.340113699436187744e-02,-2.753553166985511780e-02,-1.076960004866123199e-02,5.927756428718566895e-03,2.154204621911048889e-02,3.507631272077560425e-02,4.562313854694366455e-02,5.243326723575592041e-02,5.497159808874130249e-02,5.295442044734954834e-02,4.636579006910324097e-02,3.545203059911727905e-02,2.069537527859210968e-02,2.769917249679565430e-03,-1.751461625099182129e-02,-3.927272558212280273e-02,-6.159689277410507202e-02,-8.359632641077041626e-02,-1.044164821505546570e-01,-1.232421770691871643e-01,-1.392931640148162842e-01,-1.518249958753585815e-01,-1.601445674896240234e-01,-1.636426597833633423e-01,-1.618382483720779419e-01,-1.544252485036849976e-01,-1.413116306066513062e-01,-1.226430609822273254e-01,-9.880314767360687256e-02,-7.038746774196624756e-02,-3.815425932407379150e-02,-2.966139465570449829e-03,3.425740450620651245e-02,7.255966216325759888e-02,1.109360381960868835e-01,1.483089923858642578e-01,1.835153400897979736e-01
-2.610886991024017334e-01,-2.346943616867065430e-01,-2.082972228527069092e-01,-1.815320551395416260e-01,-1.537788510322570801e-01,-1.247625201940536499e-01,-9.456853568553924561e-02,-6.355170905590057373e-02,-3.221877664327621460e-02,-1.132515259087085724e-03,2.914502657949924469e-02,5.807268619537353516e-02,8.512894809246063232e-02,1.098068878054618835e-01,1.316178143024444580e-01,1.501083970069885254e-01,1.648865193128585815e-01,1.756493300199508667e-01,1.822052896022796631e-01,1.844867169857025146e-01,1.825516968965530396e-01,1.765769571065902710e-01,1.668439507484436035e-01,1.537212133407592773e-01,1.376437097787857056e-01,1.190925687551498413e-01,9.857541322708129883e-02,7.660982757806777954e-02,5.371042340993881226e-02,3.038006089627742767e-02,7.104873657226562500e-03,-1.564924232661724091e-02,-3.744063526391983032e-02,-5.785863846540451050e-02,-7.653331011533737183e-02,-9.314658492803573608e-02,-1.074423789978027344e-01,-1.192325204610824585e-01,-1.283974051475524902e-01,-1.348814070224761963e-01,-1.386851370334625244e-01,-1.398563832044601440e-01,-1.384821087121963501e-01,-1.346821635961532593e-01,-1.286046057939529419e-01,-1.204224228858947754e-01,-1.103303208947181702e-01,-9.854083508253097534e-02,-8.528002351522445679e-02,-7.078229635953903198e-02
