4.933792948722839355e-01,3.733149766921997070e-01,2.372684329748153687e-01,9.028975665569305420e-02,-6.152351945638656616e-02,-2.114964872598648071e-01,-3.542007207870483398e-01,-4.863602519035339355e-01,-6.043947339057922363e-01,-7.036245465278625488e-01,-7.814108729362487793e-01,-8.380895256996154785e-01,-8.740713596343994141e-01,-8.886275887489318848e-01,-8.810398578643798828e-01,-8.514673709869384766e-01,-8.009669780731201172e-01,-7.308381795883178711e-01,-6.415880322456359863e-01,-5.328730940818786621e-01,-4.061314463615417480e-01,-2.667956650257110596e-01,-1.214375495910644531e-01,2.515456266701221466e-02,1.703066527843475342e-01,3.129859566688537598e-01,4.516300261020660400e-01,5.814200043678283691e-01,6.957854032516479492e-01,7.909070253372192383e-01,8.651003837585449219e-01,9.167156815528869629e-01,9.441301226615905762e-01,9.463235735893249512e-01,9.231814742088317871e-01,8.754910230636596680e-01,8.048015236854553223e-01,7.131862044334411621e-01,6.029424667358398438e-01,4.764979481697082520e-01,3.369181156158447266e-01,1.886324584484100342e-01,3.669422864913940430e-02,-1.153824478387832642e-01,-2.650384902954101562e-01,-4.077231287956237793e-01,-5.391826629638671875e-01,-6.567846536636352539e-01,-7.563204169273376465e-01,-8.324568867683410645e-01
8.157104253768920898e-01,6.952760219573974609e-01,5.559881329536437988e-01,3.973228335380554199e-01,2.222055047750473022e-01,3.698800504207611084e-02,-1.495278924703598022e-01,-3.278656899929046631e-01,-4.909322559833526611e-01,-6.336036920547485352e-01,-7.506453990936279297e-01,-8.407500982284545898e-01,-9.065931439399719238e-01,-9.498388171195983887e-01,-9.691932797431945801e-01,-9.630610942840576172e-01,-9.312041997909545898e-01,-8.748239874839782715e-01,-7.957250475883483887e-01,-6.948437690734863281e-01,-5.722192525863647461e-01,-4.307796061038970947e-01,-2.777238786220550537e-01,-1.196556389331817627e-01,3.874673694372177124e-02,1.945562809705734253e-01,3.465318083763122559e-01,4.920457303524017334e-01,6.245659589767456055e-01,7.374137043952941895e-01,8.276709914207458496e-01,8.940088152885437012e-01,9.350162148475646973e-01,9.495363831520080566e-01,9.372335076332092285e-01,8.987520933151245117e-01,8.356059193611145020e-01,7.499279975891113281e-01,6.441299319267272949e-01,5.207133889198303223e-01,3.826758265495300293e-01,2.343944013118743896e-01,8.142981678247451782e-02,-7.167871296405792236e-02,-2.223190218210220337e-01,-3.669703006744384766e-01,-5.010574460029602051e-01,-6.211843490600585938e-01,-7.234855890274047852e-01,-8.028814792633056641e-01
-7.151160836219787598e-01,-8.778546452522277832e-01,-1.004981875419616699e+00,-1.097429752349853516e+00,-1.160519957542419434e+00,-1.196610927581787109e+00,-1.204494357109069824e+00,-1.183053016662597656e+00,-1.132708668708801270e+00,-1.055409312248229980e+00,-9.540656805038452148e-01,-8.310886621475219727e-01,-6.862699389457702637e-01,-5.188827514648437500e-01,-3.352502584457397461e-01,-1.448682397603988647e-01,4.689528048038482666e-02,2.366380393505096436e-01,4.225584864616394043e-01,6.037114262580871582e-01,7.755085229873657227e-01,9.276885390281677246e-01,1.054126381874084473e+00,1.153886198997497559e+00,1.225977420806884766e+00,1.268092393875122070e+00,1.278224468231201172e+00,1.255451202392578125e+00,1.199963688850402832e+00,1.113049983978271484e+00,9.971329569816589355e-01,8.556134700775146484e-01,6.922312974929809570e-01,5.105301141738891602e-01,3.148947954177856445e-01,1.120804697275161743e-01,-9.191711246967315674e-02,-2.948456108570098877e-01,-4.895014464855194092e-01,-6.688819527626037598e-01,-8.339757323265075684e-01,-9.741337895393371582e-01,-1.079433917999267578e+00,-1.155496001243591309e+00,-1.204159259796142578e+00,-1.222400665283203125e+00,-1.208433985710144043e+00,-1.163010239601135254e+00,-1.089050769805908203e+00,-9.908531308174133301e-01
3.377256691455841064e-01,2.890052199363708496e-01,2.348711043596267700e-01,1.765601038932800293e-01,1.158059164881706238e-01,5.428797006607055664e-02,-6.400350015610456467e-03,-6.485167145729064941e-02,-1.198956593871116638e-01,-1.705774813890457153e-01,-2.161071151494979858e-01,-2.558035254478454590e-01,-2.890289723873138428e-01,-3.151316046714782715e-01,-3.334456682205200195e-01,-3.433736562728881836e-01,-3.445042967796325684e-01,-3.366989195346832275e-01,-3.201244175434112549e-01,-2.952532172203063965e-01,-2.628578245639801025e-01,-2.240028381347656250e-01,-1.800100654363632202e-01,-1.323697119951248169e-01,-8.259946107864379883e-02,-3.209473937749862671e-02,1.796585135161876678e-02,6.662158668041229248e-02,1.130474507808685303e-01,1.564411967992782593e-01,1.959426701068878174e-01,2.306276410818099976e-01,2.595746815204620361e-01,2.819662988185882568e-01,2.971757352352142334e-01,3.048136532306671143e-01,3.047381639480590820e-01,2.970439493656158447e-01,2.820435464382171631e-01,2.602452933788299561e-01,2.323288470506668091e-01,1.991143673658370972e-01,1.615260541439056396e-01,1.205491870641708374e-01,7.718998938798904419e-02,3.245086967945098877e-02,-1.266859099268913269e-02,-5.714980512857437134e-02,-9.993815422058105469e-02,-1.399604380130767822e-01
-2.238316237926483154e-01,-1.812810599803924561e-01,-1.442585587501525879e-01,-1.111754700541496277e-01,-8.069333434104919434e-02,-5.206567049026489258e-02,-2.505654841661453247e-02,2.106828615069389343e-04,2.339965850114822388e-02,4.407583177089691162e-02,6.178918480873107910e-02,7.613268494606018066e-02,8.678475767374038696e-02,9.354046732187271118e-02,9.633293747901916504e-02,9.524506330490112305e-02,9.051137417554855347e-02,8.251084387302398682e-02,7.175166904926300049e-02,5.884981155395507812e-02,4.450274258852005005e-02,2.945954166352748871e-02,1.448862813413143158e-02,3.442098386585712433e-04,-1.226749364286661148e-02,-2.272074855864048004e-02,-3.049965202808380127e-02,-3.522252291440963745e-02,-3.665910661220550537e-02,-3.473950922489166260e-02,-2.955432049930095673e-02,-2.134654298424720764e-02,-1.049718447029590607e-02,2.493596635758876801e-03,1.702721230685710907e-02,3.242855519056320190e-02,4.796843975782394409e-02,6.288789957761764526e-02,7.642579078674316406e-02,8.784984052181243896e-02,9.649024158716201782e-02,1.017738655209541321e-01,1.032552495598793030e-01,1.006421670317649841e-01,9.381267428398132324e-02,8.282355219125747681e-02,6.790839880704879761e-02,4.946688562631607056e-02,2.804501168429851532e-02,4.308501258492469788e-03
3.216210007667541504e-01,3.280764222145080566e-01,3.250225186347961426e-01,3.131592869758605957e-01,2.931612432003021240e-01,2.656884789466857910e-01,2.315197438001632690e-01,1.915976405143737793e-01,1.470037400722503662e-01,9.889723360538482666e-02,4.844631254673004150e-02,-3.214117139577865601e-03,-5.498033016920089722e-02,-1.057469695806503296e-01,-1.543807387351989746e-01,-1.997253447771072388e-01,-2.406314909458160400e-01,-2.759925127029418945e-01,-3.047804832458496094e-01,-3.260943591594696045e-01,-3.392218947410583496e-01,-3.436908125877380371e-01,-3.392901718616485596e-01,-3.260647058486938477e-01,-3.043072521686553955e-01,-2.745689451694488525e-01,-2.376840561628341675e-01,-1.947774291038513184e-01,-1.472107321023941040e-01,-9.644857048988342285e-02,-4.388356208801269531e-02,9.296115487813949585e-03,6.212799996137619019e-02,1.137784197926521301e-01,1.633856147527694702e-01,2.099327445030212402e-01,2.522253394126892090e-01,2.889865636825561523e-01,3.190091848373413086e-01,3.412822782993316650e-01,3.550556898117065430e-01,3.598575294017791748e-01,3.554928004741668701e-01,3.420374393463134766e-01,3.198277056217193604e-01,2.894466221332550049e-01,2.517049312591552734e-01,2.076119184494018555e-01,1.583312898874282837e-01,1.051163077354431152e-01
-7.885675430297851562e-01,-7.670668959617614746e-01,-7.226137518882751465e-01,-6.587646603584289551e-01,-5.759376287460327148e-01,-4.751235246658325195e-01,-3.585465550422668457e-01,-2.309554070234298706e-01,-9.835021197795867920e-02,3.466571867465972900e-02,1.658088266849517822e-01,2.943950593471527100e-01,4.194651246070861816e-01,5.375079512596130371e-01,6.429761648178100586e-01,7.316365242004394531e-01,8.012002110481262207e-01,8.499335646629333496e-01,8.763540387153625488e-01,8.795404434204101562e-01,8.593548536300659180e-01,8.164535164833068848e-01,7.521646618843078613e-01,6.682830452919006348e-01,5.668529272079467773e-01,4.501536488533020020e-01,3.211286365985870361e-01,1.838508397340774536e-01,4.281488060951232910e-02,-9.872398525476455688e-02,-2.382888048887252808e-01,-3.718597292900085449e-01,-4.953340291976928711e-01,-6.061154007911682129e-01,-7.009589076042175293e-01,-7.752485275268554688e-01,-8.264967203140258789e-01,-8.552372455596923828e-01,-8.621819019317626953e-01,-8.478707075119018555e-01,-8.133653998374938965e-01,-7.603243589401245117e-01,-6.904376745223999023e-01,-6.046443581581115723e-01,-5.032012462615966797e-01,-3.875501453876495361e-01,-2.620452940464019775e-01,-1.324248164892196655e-01,-3.285694867372512817e-03,1.227942109107971191e-01
1.029160693287849426e-01,1.670267879962921143e-01,2.240209132432937622e-01,2.719745337963104248e-01,3.101344108581542969e-01,3.381024897098541260e-01,3.557071685791015625e-01,3.629539012908935547e-01,3.600004017353057861e-01,3.471561968326568604e-01,3.249071240425109863e-01,2.939460277557373047e-01,2.551885247230529785e-01,2.097581028938293457e-01,1.589348167181015015e-01,1.040789037942886353e-01,4.656042158603668213e-02,-1.226241793483495712e-02,-7.099860906600952148e-02,-1.281535625457763672e-01,-1.821096986532211304e-01,-2.312027364969253540e-01,-2.738639116287231445e-01,-3.087562918663024902e-01,-3.348554372787475586e-01,-3.514713644981384277e-01,-3.582363724708557129e-01,-3.550742268562316895e-01,-3.421697616577148438e-01,-3.199542760848999023e-01,-2.891206741333007812e-01,-2.506558597087860107e-01,-2.058553993701934814e-01,-1.562668383121490479e-01,-1.035421267151832581e-01,-4.924475401639938354e-02,5.295298993587493896e-03,5.900432169437408447e-02,1.109620407223701477e-01,1.602411121129989624e-01,2.057845592498779297e-01,2.463921010494232178e-01,2.808189988136291504e-01,3.079245686531066895e-01,3.267962634563446045e-01,3.368149995803833008e-01,3.376735150814056396e-01,3.293693959712982178e-01,3.121894598007202148e-01,2.866885066032409668e-01
-1.296273171901702881e-01,-1.910449564456939697e-01,-2.470071166753768921e-01,-2.964919805526733398e-01,-3.385076820850372314e-01,-3.724175393581390381e-01,-3.978359103202819824e-01,-4.144585132598876953e-01,-4.219436943531036377e-01,-4.198834598064422607e-01,-4.078261852264404297e-01,-3.853273093700408936e-01,-3.520515561103820801e-01,-3.079669773578643799e-01,-2.536152899265289307e-01,-1.903087645769119263e-01,-1.200190261006355286e-01,-4.491239041090011597e-02,3.316908329725265503e-02,1.129007861018180847e-01,1.932020783424377441e-01,2.726523280143737793e-01,3.490427136421203613e-01,4.195649325847625732e-01,4.814519286155700684e-01,5.323305726051330566e-01,5.702143311500549316e-01,5.935328006744384766e-01,6.012291312217712402e-01,5.928106307983398438e-01,5.683201551437377930e-01,5.282528400421142578e-01,4.734622240066528320e-01,4.051142632961273193e-01,3.247412741184234619e-01,2.343578636646270752e-01,1.364329010248184204e-01,3.357265889644622803e-02,-7.172733545303344727e-02,-1.767545640468597412e-01,-2.783084511756896973e-01,-3.734447360038757324e-01,-4.601000547409057617e-01,-5.364615321159362793e-01,-5.999161005020141602e-01,-6.475167274475097656e-01,-6.776597499847412109e-01,-6.901889443397521973e-01,-6.855491995811462402e-01,-6.644161939620971680e-01
5.342777371406555176e-01,3.962988257408142090e-01,2.434441745281219482e-01,7.918653637170791626e-02,-9.033209085464477539e-02,-2.574168443679809570e-01,-4.161902070045471191e-01,-5.643088221549987793e-01,-6.973610520362854004e-01,-8.081720471382141113e-01,-8.944435119628906250e-01,-9.581958651542663574e-01,-9.995551109313964844e-01,-1.016768813133239746e+00,-1.008573293685913086e+00,-9.751529693603515625e-01,-9.180843830108642578e-01,-8.396838307380676270e-01,-7.416638135910034180e-01,-6.238120198249816895e-01,-4.858588874340057373e-01,-3.323789834976196289e-01,-1.710261255502700806e-01,-7.349304854869842529e-03,1.551731228828430176e-01,3.149469792842864990e-01,4.709967374801635742e-01,6.193923354148864746e-01,7.522857785224914551e-01,8.640630245208740234e-01,9.530144929885864258e-01,1.017872810363769531e+00,1.056880831718444824e+00,1.068530917167663574e+00,1.052199840545654297e+00,1.008275508880615234e+00,9.380992650985717773e-01,8.438200354576110840e-01,7.280862331390380859e-01,5.936332345008850098e-01,4.433058202266693115e-01,2.810487151145935059e-01,1.125267669558525085e-01,-5.716124922037124634e-02,-2.255036234855651855e-01,-3.884068131446838379e-01,-5.399190783500671387e-01,-6.775355935096740723e-01,-7.970592379570007324e-01,-8.912278413772583008e-01
-2.367561161518096924e-01,-2.939804196357727051e-01,-3.464380502700805664e-01,-3.915354311466217041e-01,-4.270831644535064697e-01,-4.516330957412719727e-01,-4.642370343208312988e-01,-4.643653035163879395e-01,-4.519139528274536133e-01,-4.272201657295227051e-01,-3.910681009292602539e-01,-3.446992039680480957e-01,-2.898156344890594482e-01,-2.285145223140716553e-01,-1.630994081497192383e-01,-9.580489993095397949e-02,-2.856030687689781189e-02,3.709438443183898926e-02,9.991813451051712036e-02,1.587767004966735840e-01,2.124669104814529419e-01,2.596623897552490234e-01,2.990121543407440186e-01,3.293301761150360107e-01,3.497665822505950928e-01,3.598908185958862305e-01,3.596903085708618164e-01,3.495251536369323730e-01,3.300727903842926025e-01,3.022763431072235107e-01,2.672943472862243652e-01,2.264449149370193481e-01,1.811370253562927246e-01,1.327878534793853760e-01,8.274152874946594238e-02,3.222063183784484863e-02,-1.766509376466274261e-02,-6.585542112588882446e-02,-1.112688109278678894e-01,-1.527835577726364136e-01,-1.892957836389541626e-01,-2.198270708322525024e-01,-2.436256706714630127e-01,-2.602208554744720459e-01,-2.694233357906341553e-01,-2.712915837764739990e-01,-2.660906314849853516e-01,-2.542586922645568848e-01,-2.363856881856918335e-01,-2.132003009319305420e-01
1.760300993919372559e-01,9.021115303039550781e-02,9.540945291519165039e-03,-6.506444513797760010e-02,-1.319902241230010986e-01,-1.900144964456558228e-01,-2.385595589876174927e-01,-2.776763439178466797e-01,-3.077318966388702393e-01,-3.289371728897094727e-01,-3.410339653491973877e-01,-3.433609902858734131e-01,-3.351935446262359619e-01,-3.161014616489410400e-01,-2.861895561218261719e-01,-2.462143003940582275e-01,-1.975800693035125732e-01,-1.421868205070495605e-01,-8.214109390974044800e-02,-1.944424584507942200e-02,4.417779296636581421e-02,1.072166487574577332e-01,1.681566387414932251e-01,2.252593338489532471e-01,2.765299081802368164e-01,3.198993802070617676e-01,3.534981608390808105e-01,3.758680224418640137e-01,3.860570788383483887e-01,3.836284577846527100e-01,3.686300218105316162e-01,3.415588438510894775e-01,3.033299446105957031e-01,2.552505731582641602e-01,1.989731341600418091e-01,1.364006400108337402e-01,6.954091042280197144e-02,3.687352873384952545e-04,-6.922332197427749634e-02,-1.373841911554336548e-01,-2.022739797830581665e-01,-2.621116042137145996e-01,-3.152402639389038086e-01,-3.601293563842773438e-01,-3.953574895858764648e-01,-4.196953177452087402e-01,-4.322654902935028076e-01,-4.326226711273193359e-01,-4.207057356834411621e-01,-3.967544734477996826e-01
-1.791150718927383423e-01,-1.788426190614700317e-01,-1.788295954465866089e-01,-1.782240867614746094e-01,-1.761043220758438110e-01,-1.718474626541137695e-01,-1.651385575532913208e-01,-1.559147238731384277e-01,-1.442894786596298218e-01,-1.304815709590911865e-01,-1.147586330771446228e-01,-9.739853441715240479e-02,-7.866741716861724854e-02,-5.881084501743316650e-02,-3.805447369813919067e-02,-1.661037653684616089e-02,5.314264446496963501e-03,2.750806324183940887e-02,4.974711686372756958e-02,7.178787142038345337e-02,9.336096048355102539e-02,1.141665875911712646e-01,1.338723301887512207e-01,1.521144658327102661e-01,1.685041040182113647e-01,1.826376616954803467e-01,1.941103935241699219e-01,2.025317102670669556e-01,2.075400352478027344e-01,2.088173180818557739e-01,2.061028480529785156e-01,1.992064863443374634e-01,1.880211830139160156e-01,1.725337207317352295e-01,1.528334766626358032e-01,1.291183382272720337e-01,1.016987413167953491e-01,7.100053876638412476e-02,3.756773471832275391e-02,2.064635977149009705e-03,-3.472778201103210449e-02,-7.192884385585784912e-02,-1.085957139730453491e-01,-1.437786817550659180e-01,-1.765791028738021851e-01,-2.061887383460998535e-01,-2.318984866142272949e-01,-2.530817091464996338e-01,-2.691742777824401855e-01,-2.796720862388610840e-01
4.049299061298370361e-01,3.842560052871704102e-01,3.590292036533355713e-01,3.279496729373931885e-01,2.908553183078765869e-01,2.482641041278839111e-01,2.012705057859420776e-01,1.513459980487823486e-01,1.000747680664062500e-01,4.890489578247070312e-02,-1.002518460154533386e-03,-4.877814650535583496e-02,-9.373130649328231812e-02,-1.352071911096572876e-01,-1.724997907876968384e-01,-2.048521935939788818e-01,-2.315232157707214355e-01,-2.518768310546875000e-01,-2.654591798782348633e-01,-2.720447480678558350e-01,-2.716500759124755859e-01,-2.645232975482940674e-01,-2.511200308799743652e-01,-2.320766746997833252e-01,-2.081824541091918945e-01,-1.803486645221710205e-01,-1.495677381753921509e-01,-1.168590113520622253e-01,-8.320611715316772461e-02,-4.949857294559478760e-02,-1.649340428411960602e-02,1.519423350691795349e-02,4.507251828908920288e-02,7.273853570222854614e-02,9.784283488988876343e-02,1.200663149356842041e-01,1.391146034002304077e-01,1.547280251979827881e-01,1.666998565196990967e-01,1.748945564031600952e-01,1.792605519294738770e-01,1.798352301120758057e-01,1.767428815364837646e-01,1.701870262622833252e-01,1.604395210742950439e-01,1.478275656700134277e-01,1.327195614576339722e-01,1.155112236738204956e-01,9.661298245191574097e-02,7.643932849168777466e-02
