5.773670417479780381e-01,4.605276484329590136e-01,3.294462117642419918e-01,1.877374017485306246e-01,3.935010716334028102e-02,-1.115410552883042694e-01,-2.606516360089168871e-01,-4.037074575941740351e-01,-5.365655852238617740e-01,-6.553327599127217740e-01,-7.564779300097348447e-01,-8.369356495919114680e-01,-8.941973382742388621e-01,-9.263877099855917230e-01,-9.323240704457004258e-01,-9.115566440981858198e-01,-8.643886087299953447e-01,-7.918750758355775909e-01,-6.958008415225933607e-01,-5.786373300510649909e-01,-4.434797431406506951e-01,-2.939659961817866485e-01,-1.341795511541801766e-01,3.146126993497040669e-02,1.983245018447749863e-01,3.616929691097079402e-01,5.168963870601098742e-01,6.594434464772722659e-01,7.851501640655267344e-01,8.902608520617975030e-01,9.715582349178489840e-01,1.026459515038061321e+00,1.053095556141170785e+00,1.050370802364756440e+00,1.018002071745414350e+00,9.565349400784929346e-01,8.673370495599084240e-01,7.525683189242429183e-01,6.151286800932942445e-01,4.585846024058241044e-01,2.870762712881011480e-01,1.052078464421501713e-01,-8.207628081342148441e-02,-2.696258949238798386e-01,-4.522263659560822879e-01,-6.247431737884290293e-01,-7.822655398885436373e-01,-9.202451527434151179e-01,-1.034626078218850553e+00,-1.121962161572883421e+00
4.119564528752106547e-01,5.041845305417079759e-01,5.812277477194391917e-01,6.410776213507177745e-01,6.822333172522808686e-01,7.037409630838840080e-01,7.052168988924917281e-01,6.868542639985834031e-01,6.494128091853220708e-01,5.941923153411940994e-01,5.229904793339054114e-01,4.380465807879490026e-01,3.419726562411368187e-01,2.376742677159513761e-01,1.282632504796777095e-01,1.696505098788117505e-02,-9.297658584297638362e-02,-1.983947550209538002e-01,-2.962915486806340093e-01,-3.839245267136728312e-01,-4.588849769340930251e-01,-5.191656967933863109e-01,-5.632163511446067750e-01,-5.899848397992454307e-01,-5.989435331328120116e-01,-5.900996909507035815e-01,-5.639898554570127454e-01,-5.216584891781700373e-01,-4.646215986845444457e-01,-3.948165308642967997e-01,-3.145395370289804093e-01,-2.263730591189581087e-01,-1.331049910968472305e-01,-3.764239847313423371e-02,5.707766689818419281e-02,1.481775454870618014e-01,2.329258388655041367e-01,3.088191547014524918e-01,3.736562821154686409e-01,4.256025928497851885e-01,4.632427707398679706e-01,4.856203352672495144e-01,4.922628333425184133e-01,4.831920144170133713e-01,4.589187640944353830e-01,4.204230366072486125e-01,3.691194827149469893e-01,3.068099029569187342e-01,2.356240536619003678e-01,1.579506827093359045e-01
-5.989366593643745684e-01,-3.751808864959101375e-01,-1.434370211389813798e-01,9.033665823047959398e-02,3.201625189385142178e-01,5.401992808510504007e-01,7.448934753674566478e-01,9.291226494989235363e-01,1.088326540679845689e+00,1.218622782447372321e+00,1.316904127994922291e+00,1.380914686036055272e+00,1.409303237371132056e+00,1.401652325176828695e+00,1.358482470106648687e+00,1.281231534671793515e+00,1.172209931548857220e+00,1.034533019043449853e+00,8.720326361768467871e-01,6.891502831409295204e-01,4.908149351671563521e-01,2.823088761743661745e-01,6.912524226806318617e-02,-1.431788337037231962e-01,-3.491294918579628814e-01,-5.434798608155750888e-01,-7.213463756114936176e-01,-8.783340841835690638e-01,-1.010647656081883561e+00,-1.115185222610785898e+00,-1.189612669277906098e+00,-1.232416555064312247e+00,-1.242934432873622486e+00,-1.221361974582608090e+00,-1.168736944695758062e+00,-1.086900700776219031e+00,-9.784385089490394982e-01,-8.466005320000721257e-01,-6.952058603350976806e-01,-5.285323984237263462e-01,-3.511957795155302153e-01,-1.680207499686309502e-01,1.609136528388991835e-02,1.962954367136544309e-01,3.679318996122896701e-01,5.266492117029792919e-01,6.685161250559854551e-01,7.901208208484910012e-01,8.886543570694712679e-01,9.619763478357996611e-01
-2.088968963028861314e-01,-2.386073585165037758e-01,-2.646810545766336009e-01,-2.865802576071675434e-01,-3.038082655342757010e-01,-3.159208434282538280e-01,-3.225380594041426519e-01,-3.233561867310849602e-01,-3.181592979838576141e-01,-3.068301420704449001e-01,-2.893598738284616778e-01,-2.658562001842237343e-01,-2.365495176678510947e-01,-2.017966438546190122e-01,-1.620817899256909722e-01,-1.180144822583341635e-01,-7.032421640437401533e-02,-1.985171505466257896e-02,3.246323985105479398e-02,8.559732474855948070e-02,1.384623556174560954e-01,1.899268358786504185e-01,2.388399667337337828e-01,2.840576150740777850e-01,3.244696440316997554e-01,3.590279351401254870e-01,3.867743720062615242e-01,4.068680159991505674e-01,4.186106868260504599e-01,4.214701664474718723e-01,4.151002743423489183e-01,3.993571156959482837e-01,3.743108809111487245e-01,3.402526734477619996e-01,2.976959611562505770e-01,2.473723810963973369e-01,1.902217758202322806e-01,1.273764962447570259e-01,6.014016813969768477e-02,-1.003871876564719698e-02,-8.159788280190813370e-02,-1.528963195245360285e-01,-2.222525704786725842e-01,-2.879852789508399735e-01,-3.484550274170461481e-01,-4.021063844356453365e-01,-4.475090501329309634e-01,-4.833969810606660311e-01,-5.087043980922225650e-01,-5.225976352986889673e-01
4.543367207732002533e-01,4.546794409806881321e-01,4.442234034954023469e-01,4.229659619575995566e-01,3.911876825509735811e-01,3.494508725086212242e-01,2.985900526688965995e-01,2.396945299121352457e-01,1.740834647622004627e-01,1.032740588148035044e-01,2.894369878585400721e-02,-4.711291779735959917e-02,-1.230304918391701696e-01,-1.969223598715090784e-01,-2.669308674444113016e-01,-3.312774436968858316e-01,-3.883109418155026304e-01,-4.365528529113199552e-01,-4.747380855602920113e-01,-5.018501273506117411e-01,-5.171495645369663663e-01,-5.201951264902406891e-01,-5.108566372762224361e-01,-4.893194908553415989e-01,-4.560805119613625114e-01,-4.119353142442774285e-01,-3.579575131974173652e-01,-2.954703863048198653e-01,-2.260117896741574428e-01,-1.512933326721585259e-01,-7.315497403938511778e-02,6.483670132757778266e-03,8.567392799409263848e-02,1.624891575235532237e-01,2.350748859011008163e-01,3.016966100575481646e-01,3.607839442282277376e-01,4.109699169324780299e-01,4.511243707443139406e-01,4.803805986658287730e-01,4.981545551489039991e-01,5.041562014321042673e-01,4.983927769866022817e-01,4.811640243538395367e-01,4.530496263281628688e-01,4.148893352982997995e-01,3.677564780271664335e-01,3.129256992447292385e-01,2.518359589701076318e-01,1.860499172313356819e-01
3.902629161629051491e-01,3.846150871507319491e-01,3.688599136465681716e-01,3.433982291973688428e-01,3.088997587442425807e-01,2.662869233283766124e-01,2.167111802364956319e-01,1.615224810013060619e-01,1.022326461626092281e-01,4.047365151483810902e-02,-2.204801076079894451e-02,-8.359959688736072481e-02,-1.424716048864731743e-01,-1.970270424710268420e-01,-2.457490023192136774e-01,-2.872851094594849886e-01,-3.204874818887548660e-01,-3.444469647623708553e-01,-3.585205574356244984e-01,-3.623511469076596825e-01,-3.558788852490406551e-01,-3.393437957991088383e-01,-3.132794558947777919e-01,-2.784978746404606076e-01,-2.360659544027323420e-01,-1.872741858789060132e-01,-1.335984704902095088e-01,-7.665618267504610561e-02,-1.815777128904161666e-02,4.014465243057580707e-02,9.651018805813205148e-02,1.492618704013995157e-01,1.968376270388506322e-01,2.378378929039762224e-01,2.710683973131388091e-01,2.955767773428513712e-01,3.106818531346897672e-01,3.159946202599518972e-01,3.114302651832652757e-01,2.972107845430330131e-01,2.738580790115581753e-01,2.421776889374433472e-01,2.032336325485469275e-01,1.583150889490760882e-01,1.088959285189929072e-01,5.658832423966685121e-02,3.091871401788606234e-03,-4.986020632555412252e-02,-1.005560844843113588e-01,-1.473598692402494637e-01
-1.259743408971700118e+00,-1.341655946134520105e+00,-1.391456167846699898e+00,-1.407872611530565310e+00,-1.390450602777060896e+00,-1.339564500170601358e+00,-1.256409219539874611e+00,-1.142971242469802196e+00,-1.001979837113084360e+00,-8.368397236344413681e-01,-6.515468889050124446e-01,-4.505896830896636840e-01,-2.388377034641483709e-01,-2.142127855859125851e-02,1.963953993349461802e-01,4.093442890879105400e-01,6.122833853808568039e-01,8.003232062041536476e-01,9.689467110415349582e-01,1.114119653393898624e+00,1.232388623442969511e+00,1.320964358303575503e+00,1.377788279870086896e+00,1.401580653568698986e+00,1.391869233940653983e+00,1.348997762484931418e+00,1.274114196522522002e+00,1.169139061654471012e+00,1.036714821378996287e+00,8.801376327272424360e-01,7.032732942395607534e-01,5.104595811667220762e-01,3.063974927253608760e-01,9.603419944438763844e-02,-1.155593312100933329e-01,-3.233129400141190879e-01,-5.222809880534406979e-01,-7.077620987056787438e-01,-8.754119775692257299e-01,-1.021346557542220479e+00,-1.142232983793155965e+00,-1.235366281742209082e+00,-1.298729931346489730e+00,-1.331038992648857278e+00,-1.331764879427365322e+00,-1.301141347920076630e+00,-1.240151743700111941e+00,-1.150498019521814186e+00,-1.034552488340503285e+00,-8.952936973348372129e-01
-8.472436081173930766e-01,-9.195484519112276933e-01,-9.669894997824001193e-01,-9.882222519497974034e-01,-9.826078993915751125e-01,-9.502327223718305405e-01,-8.919079791086965692e-01,-8.091502203235424462e-01,-7.041424928057826715e-01,-5.796774119827324823e-01,-4.390835758367393482e-01,-2.861372470080228436e-01,-1.249616341758433835e-01,4.008355325570288341e-02,2.045193309967983375e-01,3.638683063086781133e-01,5.137759352569734039e-01,6.501288983262845100e-01,7.691673873871933687e-01,8.675882491458002388e-01,9.426361652685389947e-01,9.921803613455112414e-01,1.014774717623780687e+00,1.009699594014441759e+00,9.769841686384129753e-01,9.174086101952995120e-01,8.324859458145882352e-01,7.244240332745620625e-01,5.960685848337594628e-01,4.508287048763962024e-01,2.925868811644234957e-01,1.255957967039652845e-01,-4.563530563280675939e-02,-2.164616806177723785e-01,-3.822283225638176130e-01,-5.383960276168561210e-01,-6.806648763360226839e-01,-8.050917918061557543e-01,-9.081989742223444129e-01,-9.870702453692377087e-01,-1.039432649781250495e+00,-1.063721045507010077e+00,-1.059123866215264886e+00,-1.025608736046056624e+00,-9.639271558907416271e-01,-8.755980403727493533e-01,-7.628704537083743631e-01,-6.286664545795527248e-01,-4.765054999997384022e-01,-3.104123612838270430e-01
1.146659550377705783e-01,2.849677362898183144e-02,-5.907667803575421955e-02,-1.459558723452720197e-01,-2.300437186041265070e-01,-3.092951085101137143e-01,-3.817665537990428959e-01,-4.456637138191243963e-01,-4.993856530767700752e-01,-5.415647393492051265e-01,-5.711011903246464572e-01,-5.871913987842939386e-01,-5.893493103411585610e-01,-5.774202904003459258e-01,-5.515870945217015153e-01,-5.123677445696238619e-01,-4.606053074478335119e-01,-3.974497691671443067e-01,-3.243323897289235314e-01,-2.429331091076315230e-01,-1.551417469149072026e-01,-6.301389382220744240e-02,3.127747242072543427e-02,1.254935029638804267e-01,2.173828989346799356e-01,3.047359565609016885e-01,3.854379320051122271e-01,4.575204299745505021e-01,5.192095602684863032e-01,5.689696774640589094e-01,6.055416193910921896e-01,6.279744876363668737e-01,6.356501650890459265e-01,6.282999379109871496e-01,6.060127781716485584e-01,5.692350441724518539e-01,5.187615633181759112e-01,4.557182721845697837e-01,3.815367950125831964e-01,2.979215401097598526e-01,2.068100786153714565e-01,1.103277371481159036e-01,1.073748078576183818e-02,-8.961371806207438229e-02,-1.883507390943583160e-01,-2.831270570787240426e-01,-3.716809973536023270e-01,-4.518901402958648839e-01,-5.218225520962503916e-01,-5.797835927151545610e-01
-1.908460092405029618e-01,-2.697271529241273003e-01,-3.414355128317991817e-01,-4.044595244471410056e-01,-4.575176262831905372e-01,-4.995820651235452492e-01,-5.298960117214209786e-01,-5.479838130873990742e-01,-5.536543864137031257e-01,-5.469979304476825233e-01,-5.283762883968385893e-01,-4.984074384454544315e-01,-4.579447105688038699e-01,-4.080514291484790279e-01,-3.499717582887056921e-01,-2.850985798542244321e-01,-2.149392630081724820e-01,-1.410801890678224368e-01,-6.515087813537173700e-02,1.121147388512630863e-02,8.639629518776151262e-02,1.588520933531609447e-01,2.271164678236436973e-01,2.898431735900848794e-01,3.458258279383382150e-01,3.940179522888094255e-01,4.335491406539557224e-01,4.637372422483633794e-01,4.840965358787824302e-01,4.943419558950469250e-01,4.943895021339209661e-01,4.843530283568005523e-01,4.645376545783699851e-01,4.354300882912212067e-01,3.976861682391946706e-01,3.521159628030627875e-01,2.996667642933974474e-01,2.414043218153449077e-01,1.784926503782277574e-01,1.121727441658332131e-01,4.374050896962617535e-02,-2.547578574424431627e-02,-9.413824941885826081e-02,-1.609220357242943655e-01,-2.245376706174294912e-01,-2.837527925954283492e-01,-3.374130612787043515e-01,-3.844619944460834771e-01,-4.239594953280274026e-01,-4.550988320428089873e-01
1.997197624674341143e-01,2.453132918844457278e-01,2.849497653260936736e-01,3.173900753932050733e-01,3.415755490235993785e-01,3.566611506613006077e-01,3.620431951913927748e-01,3.573806954912271960e-01,3.426096361866410867e-01,3.179496545573405331e-01,2.839028164736657756e-01,2.412443941621462140e-01,1.910057774642052730e-01,1.344498747909244063e-01,7.303957782590750347e-02,8.400068925299328595e-03,-5.772406387700674407e-02,-1.235157778657361288e-01,-1.871353341603581577e-01,-2.467715067391408612e-01,-3.006928232607664619e-01,-3.472973963848402512e-01,-3.851599220209590002e-01,-4.130744790659635068e-01,-4.300918626659022692e-01,-4.355503176829259582e-01,-4.290987075977415466e-01,-4.107113522725363008e-01,-3.806939906781885430e-01,-3.396805659304783509e-01,-2.886207832535071516e-01,-2.287586498341291907e-01,-1.616024617477838099e-01,-8.888694998150108162e-02,-1.252852797463847867e-02,6.542520967284458366e-02,1.428504097672652906e-01,2.176048336362481905e-01,2.875871061465121725e-01,3.507957047828496044e-01,4.053860367896005568e-01,4.497239823389548308e-01,4.824343575722497834e-01,5.024428716650385374e-01,5.090103140282223881e-01,5.017579074006833784e-01,4.806829948247122730e-01,4.461644872496336456e-01,3.989577768790865675e-01,3.401791118166160865e-01
-4.349803770609498854e-01,-5.148528812099376628e-01,-5.845399779633935200e-01,-6.421741877921860464e-01,-6.861253851767352696e-01,-7.150458627112967758e-01,-7.279098949619668968e-01,-7.240466637099928215e-01,-7.031655338476193728e-01,-6.653728272667835952e-01,-6.111794275650066499e-01,-5.414987573988966352e-01,-4.576348981682081818e-01,-3.612608630521659814e-01,-2.543872833248439491e-01,-1.393220180142801801e-01,-1.862144175632074114e-02,1.049656015307720569e-01,2.285599773123496714e-01,3.492191802118840838e-01,4.640074448649768590e-01,5.700673747470589303e-01,6.646913328180886760e-01,7.453907981476506350e-01,8.099618986377317142e-01,8.565453826356933531e-01,8.836793914758767077e-01,8.903435393868912584e-01,8.759929940734086928e-01,8.405814767268677823e-01,7.845723591968464250e-01,7.089373224905802795e-01,6.151423477004098750e-01,5.051211302089447797e-01,3.812363323889547129e-01,2.462294104915314363e-01,1.031600594142753069e-01,-4.466339387155875834e-02,-1.937610593226674893e-01,-3.405642045860942102e-01,-4.815016380654195127e-01,-6.130876345684571627e-01,-7.320092064261597420e-01,-8.352105014705285546e-01,-9.199721452010096723e-01,-9.839834378929557257e-01,-1.025405466801303955e+00,-1.042923395951156795e+00,-1.035786446776705505e+00,-1.003834376192217492e+00
7.767198449405654515e-01,8.033973538142991089e-01,8.072468470490293813e-01,7.876235205846640053e-01,7.445628940653471473e-01,6.787914518590463242e-01,5.917169985178249991e-01,4.853987556039829343e-01,3.624978267405152277e-01,2.262092448255509092e-01,8.017737208391466364e-02,-7.160306670631344517e-02,-2.248975903241622332e-01,-3.753511081337622679e-01,-5.186122264456294317e-01,-6.504591462629181198e-01,-7.669235011420606485e-01,-8.644085068625295687e-01,-9.397979239908985649e-01,-9.905525672478552313e-01,-1.014791425791724544e+00,-1.011354877168964661e+00,-9.798479731509064372e-01,-9.206623340531281396e-01,-8.349757935686104027e-01,-7.247295713162460462e-01,-5.925833969190399397e-01,-4.418496487487370561e-01,-2.764081838793180923e-01,-1.006041053068718882e-01,8.086877867561936828e-02,2.630956150295983287e-01,4.410757542909023443e-01,6.098618095321474142e-01,7.646986107906665886e-01,9.011581132373500669e-01,1.015266403692352437e+00,1.103619147416714963e+00,1.163482120319842661e+00,1.192873872634959920e+00,1.190628057686585084e+00,1.156433520020013539e+00,1.090850855138469910e+00,9.953048109455130410e-01,8.720525800558009966e-01,7.241287130810474260e-01,5.552680463687438284e-01,3.698086644632651576e-01,1.725774897616788317e-01,-3.123840704413333516e-02
-1.191853495792497331e+00,-1.272074473186637356e+00,-1.318507145297348027e+00,-1.330003151897367175e+00,-1.306361995731367909e+00,-1.248333350901802419e+00,-1.157593141799464043e+00,-1.036694152755469833e+00,-8.889926415947566607e-01,-7.185530990425369469e-01,-5.300339015410466814e-01,-3.285571304164355833e-01,-1.195662607997765026e-01,9.132425266319828261e-02,2.984832582818464086e-01,4.964167360154955189e-01,6.799168865286293606e-01,8.442023522339137109e-01,9.850457157506264938e-01,1.098884802894297019e+00,1.182914795404005126e+00,1.235158718900997599e+00,1.254514497553931074e+00,1.240777440293205025e+00,1.194637724593081263e+00,1.117653152556323137e+00,1.012198149921288648e+00,8.813906417860837283e-01,7.289990504944550143e-01,5.593322040460946276e-01,3.771154024701607321e-01,1.873562522504857719e-01,-4.795864594259793660e-03,-1.941926763591983185e-01,-3.758282241571253013e-01,-5.449744307695525425e-01,-6.973072858314842692e-01,-8.290202032304355706e-01,-9.369215083458681814e-01,-1.018513497893518638e+00,-1.072051068882650116e+00,-1.096578518877585173e+00,-1.091943759336063691e+00,-1.058789838397011573e+00,-9.985243199535839276e-01,-9.132676933059773461e-01,-8.057825741150324017e-01,-6.793859861082740537e-01,-5.378474692045677186e-01,-3.852761308670464291e-01
