-8.313767705072951930e-01,-8.125603673466993415e-01,-7.747429983892231142e-01,-7.189127107158782559e-01,-6.464763171446892276e-01,-5.592228176090731084e-01,-4.592780847366771946e-01,-3.490519925561201275e-01,-2.311793331829550824e-01,-1.084559972189659272e-01,1.622801314292007802e-02,1.399571152845526523e-01,2.598585843745138124e-01,3.731692866407817499e-01,4.772991590504896409e-01,5.698899859151519420e-01,6.488681548745768302e-01,7.124902356039848339e-01,7.593804100137545587e-01,7.885589877551407723e-01,7.994614602359322308e-01,7.919477745957395065e-01,7.663017406211476423e-01,7.232207128847243371e-01,6.637959121485400571e-01,5.894839592759943958e-01,5.020703869645603001e-01,4.036260654880969856e-01,2.964576248656364266e-01,1.830530746657177965e-01,6.602391193439358097e-02,-5.195493383864177583e-02,-1.682059428232200449e-01,-2.801092624608732540e-01,-3.851610438256857227e-01,-4.810285837372981210e-01,-5.656010902498004311e-01,-6.370350039755442451e-01,-6.937929436564728158e-01,-7.346754980013341374e-01,-7.588452533201456296e-01,-7.658426239763418408e-01,-7.555932361174315659e-01,-7.284068005083494945e-01,-6.849675936322112690e-01,-6.263168437569981428e-01,-5.538274868445262067e-01,-4.691719127483053864e-01,-3.742834622099663333e-01,-2.713125572159471588e-01
-3.317654921926635470e-01,-3.205614907853199247e-01,-3.056531710832367521e-01,-2.873854939764811101e-01,-2.660693194117957905e-01,-2.419784317772941395e-01,-2.153506945671840589e-01,-1.863930630765771590e-01,-1.552900017702338320e-01,-1.222146920148832888e-01,-8.734228232801054259e-02,-5.086433239471793016e-02,-1.300353782175831668e-02,2.597220246063164373e-02,6.573729894094451631e-02,1.058984319355121551e-01,1.459877338379610701e-01,1.854598392871681101e-01,2.236932911547084568e-01,2.599966078257418545e-01,2.936191173675731791e-01,3.237664543718136168e-01,3.496204035051156955e-01,3.703625682748428183e-01,3.852011522620100714e-01,3.933999707446095839e-01,3.943086701995384691e-01,3.873930276627624014e-01,3.722641362126355991e-01,3.487052604344724194e-01,3.166951686424817058e-01,2.764268173038235687e-01,2.283203763237993400e-01,1.730297387909084939e-01,1.114418510822510061e-01,4.466842311185948572e-02,-2.597017305646348584e-02,-9.896874305981193110e-02,-1.726685027246719351e-01,-2.452950862937520737e-01,-3.150024534468371384e-01,-3.799215784519952011e-01,-4.382125942144950992e-01,-4.881188906179152465e-01,-5.280215373551326863e-01,-5.564923220848384533e-01,-5.723436693439133416e-01,-5.746737366146900117e-01,-5.629050718872474768e-01,-5.368153606942442924e-01
7.134664519551072726e-01,6.324168287395602883e-01,5.364722190109441069e-01,4.284333662640475993e-01,3.113750572492218760e-01,1.885579748626836638e-01,6.333684702290118262e-02,-6.093249290521855072e-02,-1.809845240502946651e-01,-2.937314039566864543e-01,-3.963439029105879641e-01,-4.863237438324601869e-01,-5.615654605596654969e-01,-6.204062132733481061e-01,-6.616623660036072829e-01,-6.846520264962012714e-01,-6.892031614345670576e-01,-6.756473179007865815e-01,-6.447993928328231705e-01,-5.979242842424906668e-01,-5.366916199387981035e-01,-4.631200813055630916e-01,-3.795131124620284568e-01,-2.883880215900502808e-01,-1.924006357883547014e-01,-9.426775985371207978e-02,3.310288787407930297e-03,9.772484183326297924e-02,1.865296210181953407e-01,2.675051106629501296e-01,3.387148387959174056e-01,3.985521151831390996e-01,4.457760841814744079e-01,4.795362882660316739e-01,4.993852938511067485e-01,5.052792937008045993e-01,4.975669588286240064e-01,4.769671566039188071e-01,4.445364706992630532e-01,4.016277433004990516e-01,3.498411025961543630e-01,2.909691322937334457e-01,2.269379796855325315e-01,1.597462812310086189e-01,9.140380816091088489e-02,2.387169949131543248e-02,-4.099394188809002415e-02,-1.014934589558045552e-01,-1.561286171089422692e-01,-2.036399413468502340e-01
4.599115315812112303e-01,3.256753642790879977e-01,1.827469458663490143e-01,3.431886573589630618e-02,-1.162443233468106740e-01,-2.654821431905712847e-01,-4.099180131530515969e-01,-5.461410165001651107e-01,-6.708876715122724654e-01,-7.811217179433992408e-01,-8.741099277670315582e-01,-9.474919981702562000e-01,-9.993426847880936270e-01,-1.028224483132016864e+00,-1.033229363602852224e+00,-1.014008306564936568e+00,-9.707876635687044953e-01,-9.043716826148221477e-01,-8.161308719651221288e-01,-7.079762301478053077e-01,-5.823197305189605766e-01,-4.420218076213839886e-01,-2.903269400167824421e-01,-1.307887507139818273e-01,3.281365743928402884e-02,1.965661566045544817e-01,3.565146533920099392e-01,5.087624096339404822e-01,6.495671822332184098e-01,7.754357033078033146e-01,8.832130500616486302e-01,9.701645472698405825e-01,1.034048002709933023e+00,1.073174294257779771e+00,1.086454601915636919e+00,1.073432902337857042e+00,1.034302709561605971e+00,9.699074444375921367e-01,8.817242364274410216e-01,7.718313939350630593e-01,6.428602116158298463e-01,4.979322034237750327e-01,3.405832469209720825e-01,1.746764864631768777e-01,4.306159961222397192e-03,-1.663052232393057994e-01,-3.329137250854788399e-01,-4.913620815142697995e-01,-6.376862449386149212e-01,-7.682175621063080939e-01
1.062228626868992332e-01,7.853691684890043434e-02,4.892561568219999657e-02,1.823079339722399189e-02,-1.267029242723108177e-02,-4.288884210361503663e-02,-7.154917024181725593e-02,-9.781347417511521147e-02,-1.209060282000261471e-01,-1.401361129925690896e-01,-1.549190046285447986e-01,-1.647943825021622455e-01,-1.694415698336070031e-01,-1.686910935171510029e-01,-1.625321403316049296e-01,-1.511155919886484067e-01,-1.347524395754536031e-01,-1.139075056260136776e-01,-8.918853590172706736e-02,-6.133085923741436740e-02,-3.117794856849088331e-02,3.416545411761431157e-04,3.224046991721299382e-02,6.350057518580064231e-02,9.310369125373905985e-02,1.200620105916471309e-01,1.434488760422574782e-01,1.624283968920033072e-01,1.762830944023909552e-01,1.844387015609685321e-01,1.864853013477938415e-01,1.821940733729090767e-01,1.715290285604365583e-01,1.546532430865559249e-01,1.319292527399108517e-01,1.039134333265904209e-01,7.134436719420582385e-02,3.512537547106076713e-02,-3.698425022336444736e-03,-4.396800741030266330e-02,-8.444256725602403146e-02,-1.238350594160402690e-01,-1.608501709241426103e-01,-1.942236610813616315e-01,-2.227619285120762127e-01,-2.453806255698397498e-01,-2.611411352246590933e-01,-2.692837555527816118e-01,-2.692565022693901300e-01,-2.607385394237550780e-01
-9.443007060775301387e-01,-8.445770392815171723e-01,-7.258101099003991807e-01,-5.910247741739168559e-01,-4.435918455978498653e-01,-2.871435649637972265e-01,-1.254839878022316335e-01,3.750349730548874910e-02,1.979492733625491108e-01,3.520889980809882580e-01,4.963513556158995477e-01,6.274400316310786430e-01,7.424080570584692396e-01,8.387228775915590573e-01,9.143207527876676677e-01,9.676493640530778872e-01,9.976978076193240286e-01,1.004013459408837239e+00,9.867055157915566310e-01,9.464353300339348740e-01,8.843939713275799086e-01,8.022677246240126347e-01,7.021925185974653427e-01,5.866985100874499981e-01,4.586462613101435215e-01,3.211561168380844822e-01,1.775325176621374568e-01,3.118507741299418601e-02,-1.144517100876508570e-01,-2.559982624385741534e-01,-3.902073724209302874e-01,-5.140376003458132503e-01,-6.247209730526080973e-01,-7.198235238653826196e-01,-7.972973944018166836e-01,-8.555234312135976404e-01,-8.933434425159538783e-01,-9.100815271108134707e-01,-9.055541432082164777e-01,-8.800688433354669771e-01,-8.344118571013425800e-01,-7.698249506643507489e-01,-6.879722250688260488e-01,-5.908977303143633231e-01,-4.809749637834020985e-01,-3.608494867352516344e-01,-2.333760279077470023e-01,-1.015515464814853580e-01,3.155420387572360069e-02,1.628690333356296316e-01
1.633784853735607140e-02,-1.923075781037845988e-02,-5.549165497114015577e-02,-9.158283855431863241e-02,-1.266101399757330326e-01,-1.596702640199582357e-01,-1.898750797886937514e-01,-2.163764825429603522e-01,-2.383911034998213718e-01,-2.552241259197140510e-01,-2.662914698713444994e-01,-2.711396352289347500e-01,-2.694625423531874508e-01,-2.611147814189434535e-01,-2.461207726677929475e-01,-2.246794485237682826e-01,-1.971641914784776073e-01,-1.641178954047184946e-01,-1.262431585882142215e-01,-8.438776010439384689e-02,-3.952571290167953416e-02,7.265677230969114393e-03,5.483219192571574946e-02,1.019718531719167459e-01,1.474660882988643174e-01,1.901120729646974816e-01,2.287553678364421250e-01,2.623219393215379669e-01,2.898486554220598421e-01,3.105113748507407068e-01,3.236498005153178870e-01,3.287883461164605170e-01,3.256523649473879733e-01,3.141792103777390488e-01,2.945237346870338557e-01,2.670579831030532314e-01,2.323649989072233413e-01,1.912268188137384861e-01,1.446069008742773554e-01,9.362738524433165954e-02,3.954173672058571704e-02,-1.629654728398573921e-02,-7.246836265533036781e-02,-1.275256619094072841e-01,-1.800293867303609241e-01,-2.285876560362982979e-01,-2.718931781474641651e-01,-3.087588662943572815e-01,-3.381506756592505547e-01,-3.592167464814319811e-01
3.149393194524632289e-01,2.321386527257598420e-01,1.423118747704398834e-01,4.797815844784929923e-02,-4.820015096763328316e-02,-1.434929245537482356e-01,-2.351800005922392023e-01,-3.206290773020556428e-01,-3.973715122079792272e-01,-4.631738421066385336e-01,-5.161029498922269365e-01,-5.545829769196702896e-01,-5.774423073946256535e-01,-5.839492281578805288e-01,-5.738351854134799979e-01,-5.473049104580581803e-01,-5.050330593664876799e-01,-4.481473962624272223e-01,-3.781989352639751889e-01,-2.971198313973246741e-01,-2.071701649251951605e-01,-1.108750864195048730e-01,-1.095407215901919758e-02,8.975572717512972365e-02,1.883798838562998068e-01,2.820885591951674543e-01,3.681775089038306081e-01,4.441459124613237330e-01,5.077687914862168972e-01,5.571619264777700753e-01,5.908373858285028701e-01,6.077480401249877318e-01,6.073197412542538087e-01,5.894701911623172474e-01,5.546138995789440251e-01,5.036530230795782659e-01,4.379542783910973514e-01,3.593125195055806853e-01,2.699019496640980287e-01,1.722162947250575338e-01,6.899958365963310136e-02,-3.683054426244960350e-02,-1.422648655428528364e-01,-2.442876310015545116e-01,-3.399622598252101668e-01,-4.265152434226012756e-01,-5.014158732016517073e-01,-5.624495138340324107e-01,-6.077823158682594817e-01,-6.360154940510832633e-01
8.137404311367293364e-01,8.291712420281717177e-01,8.215927808062444271e-01,7.909662248006992247e-01,7.379020823509888638e-01,6.636501482776930860e-01,5.700712102338220122e-01,4.595911038655689507e-01,3.351382249122791257e-01,2.000660908032440566e-01,5.806298878276772157e-02,-8.694886108714079687e-02,-2.309218733650274802e-01,-3.697963891827383276e-01,-4.996155186892978217e-01,-6.166382807787843534e-01,-7.174477999003991968e-01,-7.990514256071498123e-01,-8.589698372131523429e-01,-8.953124788665348666e-01,-9.068370323426304669e-01,-8.929910664047620017e-01,-8.539344910464069516e-01,-7.905419789039176415e-01,-7.043850797711758149e-01,-5.976943315994446282e-01,-4.733022462008524833e-01,-3.345686035645354939e-01,-1.852900090859241622e-01,-2.959613779130096378e-02,1.281645052054696254e-01,2.835461505539375038e-01,4.321312582940777247e-01,5.696563946256600897e-01,6.921349012200854744e-01,7.959728229811242617e-01,8.780747185514805597e-01,9.359362346094234342e-01,9.677206737097410194e-01,9.723172169901873607e-01,9.493789659061654396e-01,8.993395275234412622e-01,8.234074702498118681e-01,7.235386043190490390e-01,6.023866760639743356e-01,4.632336888572849420e-01,3.099016585237555077e-01,1.466481596600580362e-01,-2.195149456981196345e-02,-1.911321875270735049e-01
1.189281154971748800e+00,1.180348739870439312e+00,1.141802823781091325e+00,1.074942758372113394e+00,9.817789456408699822e-01,8.649740246128866383e-01,7.277676702041033785e-01,5.738871135755700958e-01,4.074458514884918281e-01,2.328333022891218296e-01,5.459838099076117640e-02,-1.226698996906405714e-01,-2.944616445268011806e-01,-4.564619825567370892e-01,-6.046606566147841866e-01,-7.354524814348137873e-01,-8.457261238746157650e-01,-9.329389918264433534e-01,-9.951764072721818177e-01,-1.031193672841542064e+00,-1.040440108151758913e+00,-1.023064619367659356e+00,-9.799028596001102542e-01,-9.124465256560546633e-01,-8.227958052410119238e-01,-7.135964256005772333e-01,-5.879631483362846023e-01,-4.493918955701394768e-01,-3.016629711152273297e-01,-1.487380499404865886e-01,5.346254978832965139e-03,1.565853802908714065e-01,3.011115047912768516e-01,4.352931921171941387e-01,5.558273967270055405e-01,6.598214818208154586e-01,7.448631940278719332e-01,8.090768878459888569e-01,8.511646829921952762e-01,8.704316589969424145e-01,8.667946317959743796e-01,8.407745045883713297e-01,7.934726276098770237e-01,7.265320267563136758e-01,6.420847578113001441e-01,5.426870009099211689e-01,4.312438195040821931e-01,3.109257616023464177e-01,1.850796721738642847e-01,5.713620984571964045e-02
-1.583958916631614255e-01,-1.646891742518716006e-01,-1.649456183707932178e-01,-1.587221060095909686e-01,-1.457985323927462606e-01,-1.261945931436871948e-01,-1.001785972895216786e-01,-6.826779678295427645e-02,-3.122000004353405606e-02,9.983473173097374628e-03,5.416314484194038881e-02,9.997440150430059180e-02,1.459472768357158168e-01,1.905318368033980525e-01,2.321477964638843094e-01,2.692368245287703465e-01,3.003158661617751912e-01,3.240297410054507887e-01,3.392012555000661345e-01,3.448771077375138994e-01,3.403679591583103625e-01,3.252811982816028458e-01,2.995451234911556404e-01,2.634235191196364623e-01,2.175198845679123527e-01,1.627708915125297140e-01,1.004289798481250995e-01,3.203434853326033588e-02,-4.062305787751319813e-02,-1.155506335112714555e-01,-1.906080227207583577e-01,-2.635683382429142574e-01,-3.321839305171340184e-01,-3.942547684050588530e-01,-4.476973644855208323e-01,-4.906121133099505260e-01,-5.213469116649559476e-01,-5.385549971679008951e-01,-5.412450745183713385e-01,-5.288219944737875267e-01,-5.011165041343663695e-01,-4.584028915535411364e-01,-4.014036944831478881e-01,-3.312810222141052696e-01,-2.496144398172339962e-01,-1.583657736277934158e-01,-5.983160308263574256e-02,4.341540554958515236e-02,1.485948056714551657e-01,2.527944765698311169e-01
-8.143820854424870248e-01,-7.152160106662205363e-01,-5.981968695377546386e-01,-4.662181257379637289e-01,-3.225564509739939911e-01,-1.707882326018469177e-01,-1.469822922703887050e-02,1.418172331896817573e-01,2.948499869214719626e-01,4.405800547828309655e-01,5.753733671438565622e-01,6.958746048707956655e-01,7.990927411123424084e-01,8.824770513549999862e-01,9.439816170502227655e-01,9.821166563327262677e-01,9.959853674534602241e-01,9.853053569170542314e-01,9.504141344104890532e-01,8.922585792917085978e-01,8.123687072234018203e-01,7.128164790489308622e-01,5.961607861004863951e-01,4.653801063202084864e-01,3.237946442942469250e-01,1.749800371525518372e-01,2.267492027682885963e-02,-1.293152035274652278e-01,-2.772152639918574746e-01,-4.173765491685711981e-01,-5.463687656809594895e-01,-6.610658600722468803e-01,-7.587234082979870120e-01,-8.370456179667818963e-01,-8.942402758421652553e-01,-9.290603032612321233e-01,-9.408309453015555324e-01,-9.294620057102098709e-01,-8.954449382258502510e-01,-8.398350051551023432e-01,-7.642191051344798813e-01,-6.706702434884880271e-01,-5.616899606791606603e-01,-4.401403381165399087e-01,-3.091674582731347987e-01,-1.721184011552114312e-01,-3.245400675860519307e-02,1.063402801816762666e-01,2.408431427207400888e-01,3.677833994837942932e-01
5.155032973208559799e-01,5.155468540893318741e-01,5.026477744837093420e-01,4.770714063009304229e-01,4.394075720748961689e-01,3.905571467359024718e-01,3.317104978350202682e-01,2.643183032165716262e-01,1.900554653632978985e-01,1.107790281601532950e-01,2.848116538991036714e-02,-5.476155365893718707e-02,-1.368413113532320202e-01,-2.156732211200881322e-01,-2.892491245850648540e-01,-3.556895954805401883e-01,-4.132927805416538591e-01,-4.605787854989099595e-01,-4.963284269569462337e-01,-5.196153155418811176e-01,-5.298304084494432908e-01,-5.266983658967751003e-01,-5.102852607766984461e-01,-4.809974183188007735e-01,-4.395713966957780494e-01,-3.870553539948797250e-01,-3.247822754926811273e-01,-2.543357515603392183e-01,-1.775091949323653884e-01,-9.625956111527513015e-02,-1.265678263607922065e-02,7.116975736867529878e-02,1.530863071829370314e-01,2.310099370270587982e-01,3.029623874527076488e-01,3.671211602804246854e-01,4.218665098321032203e-01,4.658231011638083729e-01,4.978952438944945769e-01,5.172947812310321192e-01,5.235609092970584522e-01,5.165714166060498824e-01,4.965450616816478591e-01,4.640350422637476990e-01,4.199137458981868631e-01,3.653492026235047319e-01,3.017738797285210439e-01,2.308466602729841999e-01,1.544090258398403137e-01,7.443661505395560152e-02
-4.692152101768649053e-01,-5.799425312393817755e-01,-6.738972843748542996e-01,-7.484037987022901239e-01,-8.013517629708063472e-01,-8.312554687972293355e-01,-8.372948795395516175e-01,-8.193374014642447190e-01,-7.779397949755820774e-01,-7.143302389029342336e-01,-6.303711334862336368e-01,-5.285037812026875947e-01,-4.116766030044236024e-01,-2.832590160350347830e-01,-1.469435041195836511e-01,-6.638742823584510913e-03,1.336431125889861182e-01,2.699017121699783806e-01,3.982630441949600586e-01,5.150899261336120416e-01,6.170852938552321421e-01,7.013853498245352647e-01,7.656399354251030021e-01,8.080778715570374748e-01,8.275554540026964778e-01,8.235867826719993623e-01,7.963551322669409904e-01,7.467051207177568539e-01,6.761159850000383331e-01,5.866568156522105060e-01,4.809251158982286167e-01,3.619705240253152101e-01,2.332059551390136820e-01,9.830876885180656055e-02,-3.888515691085216164e-02,-1.744913764794306654e-01,-3.046876818785881347e-01,-4.258225853715960629e-01,-5.345183845812556678e-01,-6.277658874914842091e-01,-7.030081296332211238e-01,-7.582107461163094531e-01,-7.919170569450664221e-01,-8.032863734751438667e-01,-7.921145236759294939e-01,-7.588361097083639040e-01,-7.045085381953453130e-01,-6.307783862024114452e-01,-5.398311693229131958e-01,-4.343260479821702269e-01
