4.921747744083404541e-02,5.027496814727783203e-02,4.781839996576309204e-02,4.305687546730041504e-02,3.686906397342681885e-02,2.992379479110240936e-02,2.274464070796966553e-02,1.573528908193111420e-02,9.189162403345108032e-03,3.296520560979843140e-03,-1.845095772296190262e-03,-6.216047797352075577e-03,-9.857019409537315369e-03,-1.285118237137794495e-02,-1.530829537659883499e-02,-1.735162548720836639e-02,-1.910727098584175110e-02,-2.069524303078651428e-02,-2.222147211432456970e-02,-2.377053350210189819e-02,-2.539934031665325165e-02,-2.713261917233467102e-02,-2.896073833107948303e-02,-3.084016777575016022e-02,-3.269702941179275513e-02,-3.443286567926406860e-02,-3.593239933252334595e-02,-3.707192093133926392e-02,-3.772779554128646851e-02,-3.778386116027832031e-02,-3.713747486472129822e-02,-3.570410609245300293e-02,-3.342032432556152344e-02,-3.024600818753242493e-02,-2.616598270833492279e-02,-2.119141444563865662e-02,-1.536120474338531494e-02,-8.743021637201309204e-03,-1.433951780200004578e-03,6.439847871661186218e-03,1.472445018589496613e-02,2.324084378778934479e-02,3.178866952657699585e-02,4.015108197927474976e-02,4.810050874948501587e-02,5.540505051612854004e-02,6.183519959449768066e-02,6.717114895582199097e-02,7.120994478464126587e-02,7.377278059720993042e-02
-2.878597676753997803e-01,-3.783964216709136963e-01,-4.595799446105957031e-01,-5.290258526802062988e-01,-5.847038030624389648e-01,-6.255695819854736328e-01,-6.512132287025451660e-01,-6.615391373634338379e-01,-6.565944552421569824e-01,-6.365402936935424805e-01,-6.016331911087036133e-01,-5.521131157875061035e-01,-4.881502389907836914e-01,-4.101956784725189209e-01,-3.198069632053375244e-01,-2.201492786407470703e-01,-1.152310147881507874e-01,-8.456151932477951050e-03,9.816067665815353394e-02,2.037050426006317139e-01,3.072642385959625244e-01,4.066027998924255371e-01,4.979153871536254883e-01,5.774353146553039551e-01,6.427547335624694824e-01,6.922800540924072266e-01,7.246096730232238770e-01,7.386384606361389160e-01,7.337988018989562988e-01,7.101522088050842285e-01,6.683402061462402344e-01,6.094610095024108887e-01,5.349348187446594238e-01,4.464498460292816162e-01,3.460950553417205811e-01,2.366063743829727173e-01,1.212674230337142944e-01,3.144485875964164734e-03,-1.154403239488601685e-01,-2.319771349430084229e-01,-3.429720699787139893e-01,-4.452843070030212402e-01,-5.368518233299255371e-01,-6.154814958572387695e-01,-6.779263615608215332e-01,-7.215260267257690430e-01,-7.456991076469421387e-01,-7.509312629699707031e-01,-7.379754185676574707e-01,-7.078307867050170898e-01
1.014113187789916992e+00,9.808783531188964844e-01,9.256991744041442871e-01,8.508223891258239746e-01,7.557369470596313477e-01,6.413016915321350098e-01,5.088207721710205078e-01,3.605470359325408936e-01,2.003678977489471436e-01,3.352770209312438965e-02,-1.346054375171661377e-01,-2.980487048625946045e-01,-4.502140581607818604e-01,-5.870950818061828613e-01,-7.057709097862243652e-01,-8.025594353675842285e-01,-8.750140070915222168e-01,-9.237497448921203613e-01,-9.491751790046691895e-01,-9.506817460060119629e-01,-9.282582402229309082e-01,-8.831938505172729492e-01,-8.177986145019531250e-01,-7.343699932098388672e-01,-6.339458227157592773e-01,-5.166268944740295410e-01,-3.846823275089263916e-01,-2.440178245306015015e-01,-1.007606238126754761e-01,4.090002179145812988e-02,1.787599921226501465e-01,3.121341168880462646e-01,4.397134482860565186e-01,5.573185086250305176e-01,6.592633724212646484e-01,7.422367334365844727e-01,8.052223920822143555e-01,8.473456501960754395e-01,8.675943017005920410e-01,8.653670549392700195e-01,8.407924771308898926e-01,7.947456240653991699e-01,7.287056446075439453e-01,6.445412039756774902e-01,5.443366169929504395e-01,4.304659068584442139e-01,3.060434758663177490e-01,1.752545386552810669e-01,4.251389205455780029e-02,-8.919730037450790405e-02
-4.895801246166229248e-01,-5.491734147071838379e-01,-5.947228670120239258e-01,-6.261050105094909668e-01,-6.423630118370056152e-01,-6.431619524955749512e-01,-6.285652518272399902e-01,-5.988899469375610352e-01,-5.545950531959533691e-01,-4.962103664875030518e-01,-4.245119988918304443e-01,-3.410484790802001953e-01,-2.485934793949127197e-01,-1.507862508296966553e-01,-5.103603005409240723e-02,4.834964871406555176e-02,1.462074071168899536e-01,2.418091446161270142e-01,3.337889611721038818e-01,4.194552898406982422e-01,4.953529834747314453e-01,5.586556196212768555e-01,6.076741218566894531e-01,6.413326263427734375e-01,6.588191390037536621e-01,6.596534252166748047e-01,6.438112258911132812e-01,6.117473244667053223e-01,5.643340945243835449e-01,5.027780532836914062e-01,4.285844862461090088e-01,3.436225652694702148e-01,2.502419352531433105e-01,1.512046605348587036e-01,4.922425746917724609e-02,-5.354076623916625977e-02,-1.552346497774124146e-01,-2.534607052803039551e-01,-3.453312218189239502e-01,-4.284068048000335693e-01,-5.009271502494812012e-01,-5.611482858657836914e-01,-6.069682240486145020e-01,-6.367701292037963867e-01,-6.500895619392395020e-01,-6.472687721252441406e-01,-6.290094852447509766e-01,-5.961453914642333984e-01,-5.494612455368041992e-01,-4.895904660224914551e-01
7.021646499633789062e-01,6.999677419662475586e-01,6.808056235313415527e-01,6.455627083778381348e-01,5.945960879325866699e-01,5.287382006645202637e-01,4.492578506469726562e-01,3.580523431301116943e-01,2.577699422836303711e-01,1.516941636800765991e-01,4.321710765361785889e-02,-6.476983428001403809e-02,-1.698461025953292847e-01,-2.695243358612060547e-01,-3.612599074840545654e-01,-4.429028332233428955e-01,-5.126926302909851074e-01,-5.688604116439819336e-01,-6.096189022064208984e-01,-6.338506937026977539e-01,-6.414014697074890137e-01,-6.327574849128723145e-01,-6.087270975112915039e-01,-5.702313780784606934e-01,-5.181430578231811523e-01,-4.533179700374603271e-01,-3.770042061805725098e-01,-2.914502918720245361e-01,-2.000264227390289307e-01,-1.064556539058685303e-01,-1.373230293393135071e-02,7.642019540071487427e-02,1.632812023162841797e-01,2.462991774082183838e-01,3.242099881172180176e-01,3.947549462318420410e-01,4.553026556968688965e-01,5.037593841552734375e-01,5.388537049293518066e-01,5.598688721656799316e-01,5.664275884628295898e-01,5.584858059883117676e-01,5.363721847534179688e-01,5.007882714271545410e-01,4.527714848518371582e-01,3.936723470687866211e-01,3.251645863056182861e-01,2.492597699165344238e-01,1.682227998971939087e-01,8.430746942758560181e-02
4.621546566486358643e-01,5.205236673355102539e-01,5.664433240890502930e-01,5.971231460571289062e-01,6.126373410224914551e-01,6.139736175537109375e-01,6.020171642303466797e-01,5.772910118103027344e-01,5.401229858398437500e-01,4.908684492111206055e-01,4.300391077995300293e-01,3.583709597587585449e-01,2.768893539905548096e-01,1.869565397500991821e-01,9.020461142063140869e-02,-1.154766045510768890e-02,-1.160203516483306885e-01,-2.201054096221923828e-01,-3.205981552600860596e-01,-4.154010713100433350e-01,-5.030261278152465820e-01,-5.809992551803588867e-01,-6.454623937606811523e-01,-6.932361721992492676e-01,-7.232472896575927734e-01,-7.355923652648925781e-01,-7.306848764419555664e-01,-7.091636657714843750e-01,-6.718701124191284180e-01,-6.195908784866333008e-01,-5.526852011680603027e-01,-4.710966944694519043e-01,-3.753657341003417969e-01,-2.681018114089965820e-01,-1.538574099540710449e-01,-3.715382516384124756e-02,7.909436523914337158e-02,1.937140524387359619e-01,3.062003552913665771e-01,4.149392843246459961e-01,5.161610245704650879e-01,6.055129170417785645e-01,6.802999377250671387e-01,7.389403581619262695e-01,7.798590064048767090e-01,8.015980720520019531e-01,8.032191991806030273e-01,7.844935655593872070e-01,7.458913922309875488e-01,6.884609460830688477e-01
-3.201611042022705078e-01,-2.735443115234375000e-01,-2.267606258392333984e-01,-1.806304901838302612e-01,-1.352284997701644897e-01,-9.080036729574203491e-02,-4.780115187168121338e-02,-6.805374287068843842e-03,3.159787505865097046e-02,6.687007099390029907e-02,9.854160249233245850e-02,1.262024790048599243e-01,1.494927108287811279e-01,1.681081950664520264e-01,1.818244457244873047e-01,1.905286610126495361e-01,1.942468285560607910e-01,1.931571662425994873e-01,1.875868439674377441e-01,1.779942959547042847e-01,1.649421155452728271e-01,1.490648537874221802e-01,1.310357898473739624e-01,1.115354076027870178e-01,9.122363477945327759e-02,7.071665674448013306e-02,5.056967586278915405e-02,3.126490861177444458e-02,1.320409402251243591e-02,-3.295571077615022659e-03,-1.800360344350337982e-02,-3.077663667500019073e-02,-4.155730456113815308e-02,-5.037069320678710938e-02,-5.731762200593948364e-02,-6.256417185068130493e-02,-6.632760912179946899e-02,-6.885943561792373657e-02,-7.042671740055084229e-02,-7.129336893558502197e-02,-7.170274853706359863e-02,-7.186301052570343018e-02,-7.193575799465179443e-02,-7.202893495559692383e-02,-7.219351828098297119e-02,-7.242405414581298828e-02,-7.266225665807723999e-02,-7.280316948890686035e-02,-7.270313054323196411e-02,-7.218892872333526611e-02
-1.347084790468215942e-01,-1.388019174337387085e-01,-1.435131877660751343e-01,-1.475268900394439697e-01,-1.496863663196563721e-01,-1.491674333810806274e-01,-1.454566419124603271e-01,-1.383124738931655884e-01,-1.277173310518264771e-01,-1.138286292552947998e-01,-9.693360328674316406e-02,-7.741215080022811890e-02,-5.570814758539199829e-02,-3.230965882539749146e-02,-7.736550644040107727e-03,1.746628619730472565e-02,4.273216426372528076e-02,6.747514009475708008e-02,9.109456092119216919e-02,1.129845082759857178e-01,1.325492709875106812e-01,1.492252349853515625e-01,1.625059843063354492e-01,1.719678193330764771e-01,1.772912293672561646e-01,1.782757043838500977e-01,1.748470664024353027e-01,1.670575290918350220e-01,1.550798416137695312e-01,1.391969919204711914e-01,1.197888702154159546e-01,9.731751680374145508e-02,7.231203466653823853e-02,4.535547643899917603e-02,1.707456260919570923e-02,-1.186897605657577515e-02,-4.078716039657592773e-02,-6.897827982902526855e-02,-9.574517607688903809e-02,-1.204183697700500488e-01,-1.423799991607666016e-01,-1.610840559005737305e-01,-1.760697215795516968e-01,-1.869691312313079834e-01,-1.935115009546279907e-01,-1.955269128084182739e-01,-1.929512023925781250e-01,-1.858308017253875732e-01,-1.743270903825759888e-01,-1.587169617414474487e-01
2.621536254882812500e-01,4.025779068470001221e-01,5.305056571960449219e-01,6.385956406593322754e-01,7.233483195304870605e-01,7.849144339561462402e-01,8.250200748443603516e-01,8.445099592208862305e-01,8.432028293609619141e-01,8.208362460136413574e-01,7.776742577552795410e-01,7.146230936050415039e-01,6.331014037132263184e-01,5.348990559577941895e-01,4.222635328769683838e-01,2.982923686504364014e-01,1.671166419982910156e-01,3.303258121013641357e-02,-1.008138582110404968e-01,-2.319190651178359985e-01,-3.567579686641693115e-01,-4.715754985809326172e-01,-5.733881592750549316e-01,-6.590823531150817871e-01,-7.251185774803161621e-01,-7.695650458335876465e-01,-7.927093505859375000e-01,-7.953197956085205078e-01,-7.782062888145446777e-01,-7.425246834754943848e-01,-6.896883249282836914e-01,-6.208708882331848145e-01,-5.366718173027038574e-01,-4.378389716148376465e-01,-3.269501030445098877e-01,-2.088181674480438232e-01,-8.861733227968215942e-02,2.993148006498813629e-02,1.450529396533966064e-01,2.562144100666046143e-01,3.624459207057952881e-01,4.608911871910095215e-01,5.474244952201843262e-01,6.188789010047912598e-01,6.736812591552734375e-01,7.108253240585327148e-01,7.294422388076782227e-01,7.290315628051757812e-01,7.096688747406005859e-01,6.720216274261474609e-01
-2.192898392677307129e-01,-1.463477462530136108e-01,-7.195870578289031982e-02,3.681126981973648071e-04,6.882125884294509888e-02,1.323946416378021240e-01,1.904304176568984985e-01,2.423330098390579224e-01,2.874041795730590820e-01,3.248196840286254883e-01,3.537305593490600586e-01,3.734097480773925781e-01,3.833629190921783447e-01,3.833797574043273926e-01,3.735455870628356934e-01,3.542334139347076416e-01,3.260870575904846191e-01,2.899947762489318848e-01,2.470524311065673828e-01,1.985099464654922485e-01,1.456972807645797729e-01,8.994232118129730225e-02,3.251572698354721069e-02,-2.535555139183998108e-02,-8.240453153848648071e-02,-1.372379958629608154e-01,-1.883429437875747681e-01,-2.342142164707183838e-01,-2.735330462455749512e-01,-3.052939176559448242e-01,-3.288314938545227051e-01,-3.437736332416534424e-01,-3.499808609485626221e-01,-3.475051820278167725e-01,-3.365718722343444824e-01,-3.175762295722961426e-01,-2.910971343517303467e-01,-2.579203844070434570e-01,-2.190569341182708740e-01,-1.757249534130096436e-01,-1.292724609375000000e-01,-8.104810863733291626e-02,-3.226783126592636108e-02,1.606113649904727936e-02,6.312643736600875854e-02,1.082211956381797791e-01,1.506315618753433228e-01,1.895592361688613892e-01,2.241172939538955688e-01,2.533963620662689209e-01
-6.078977584838867188e-01,-5.348530411720275879e-01,-4.511717855930328369e-01,-3.570116460323333740e-01,-2.535523474216461182e-01,-1.442593932151794434e-01,-3.293357789516448975e-02,7.756873220205307007e-02,1.854972690343856812e-01,2.894747555255889893e-01,3.873766362667083740e-01,4.758317470550537109e-01,5.510616302490234375e-01,6.100816130638122559e-01,6.510105729103088379e-01,6.727952361106872559e-01,6.750189065933227539e-01,6.578586101531982422e-01,6.220483183860778809e-01,5.688033699989318848e-01,4.997529983520507812e-01,4.169668257236480713e-01,3.231016397476196289e-01,2.214918285608291626e-01,1.158199012279510498e-01,9.316591545939445496e-03,-9.576852619647979736e-02,-1.976517438888549805e-01,-2.941365838050842285e-01,-3.826451003551483154e-01,-4.607087671756744385e-01,-5.259729027748107910e-01,-5.760373473167419434e-01,-6.090561747550964355e-01,-6.244333386421203613e-01,-6.225554347038269043e-01,-6.042207479476928711e-01,-5.703274607658386230e-01,-5.217301845550537109e-01,-4.592815637588500977e-01,-3.842352330684661865e-01,-2.988756000995635986e-01,-2.066953480243682861e-01,-1.116377860307693481e-01,-1.695167832076549530e-02,7.542509585618972778e-02,1.646086424589157104e-01,2.498771846294403076e-01,3.297417759895324707e-01,4.017236828804016113e-01
1.406951248645782471e-01,5.035406351089477539e-02,-4.933484643697738647e-02,-1.517193466424942017e-01,-2.514045536518096924e-01,-3.447450399398803711e-01,-4.296748042106628418e-01,-5.048444867134094238e-01,-5.687265396118164062e-01,-6.194381713867187500e-01,-6.553762555122375488e-01,-6.756647825241088867e-01,-6.800057888031005859e-01,-6.684874296188354492e-01,-6.414840221405029297e-01,-5.994777679443359375e-01,-5.428063273429870605e-01,-4.716319441795349121e-01,-3.865490853786468506e-01,-2.896418869495391846e-01,-1.847118735313415527e-01,-7.597824931144714355e-02,3.344274312257766724e-02,1.419871747493743896e-01,2.489806413650512695e-01,3.532639145851135254e-01,4.519521594047546387e-01,5.409017801284790039e-01,6.167996525764465332e-01,6.778063178062438965e-01,7.225146889686584473e-01,7.495626807212829590e-01,7.579259276390075684e-01,7.471725940704345703e-01,7.175201177597045898e-01,6.697569489479064941e-01,6.051040291786193848e-01,5.250781178474426270e-01,4.314645826816558838e-01,3.265009820461273193e-01,2.131241858005523682e-01,9.472195059061050415e-02,-2.577513270080089569e-02,-1.461726278066635132e-01,-2.637175023555755615e-01,-3.747285604476928711e-01,-4.763174653053283691e-01,-5.665574669837951660e-01,-6.429442167282104492e-01,-7.020025253295898438e-01
-5.236835479736328125e-01,-4.933557212352752686e-01,-4.493595659732818604e-01,-3.955635130405426025e-01,-3.339087367057800293e-01,-2.661616802215576172e-01,-1.941924691200256348e-01,-1.200199946761131287e-01,-4.558476060628890991e-02,2.756890468299388885e-02,9.846256673336029053e-02,1.665623039007186890e-01,2.314011901617050171e-01,2.921504378318786621e-01,3.474233150482177734e-01,3.954948186874389648e-01,4.347918033599853516e-01,4.642476141452789307e-01,4.833026528358459473e-01,4.917233586311340332e-01,4.894747138023376465e-01,4.766920804977416992e-01,4.536938071250915527e-01,4.209914505481719971e-01,3.792900443077087402e-01,3.294882774353027344e-01,2.726761102676391602e-01,2.101134508848190308e-01,1.431575566530227661e-01,7.314247637987136841e-02,1.304374076426029205e-03,-7.111236453056335449e-02,-1.425946205854415894e-01,-2.112556397914886475e-01,-2.751202583312988281e-01,-3.325597643852233887e-01,-3.824657797813415527e-01,-4.240568876266479492e-01,-4.565649926662445068e-01,-4.791740179061889648e-01,-4.912271201610565186e-01,-4.923932552337646484e-01,-4.826571643352508545e-01,-4.622196555137634277e-01,-4.314093887805938721e-01,-3.906693756580352783e-01,-3.406603932380676270e-01,-2.824627161026000977e-01,-2.177349776029586792e-01,-1.486142873764038086e-01
9.248562157154083252e-02,-1.000272016972303391e-02,-1.146710142493247986e-01,-2.160402387380599976e-01,-3.095981180667877197e-01,-3.925204575061798096e-01,-4.633978009223937988e-01,-5.215872526168823242e-01,-5.664573311805725098e-01,-5.970893502235412598e-01,-6.125871539115905762e-01,-6.123716831207275391e-01,-5.962239503860473633e-01,-5.641984939575195312e-01,-5.165014266967773438e-01,-4.535479247570037842e-01,-3.764322996139526367e-01,-2.875908315181732178e-01,-1.907964497804641724e-01,-9.010732918977737427e-02,1.134146749973297119e-02,1.117494627833366394e-01,2.101264595985412598e-01,3.051780164241790771e-01,3.943777084350585938e-01,4.742475450038909912e-01,5.416595935821533203e-01,5.944920182228088379e-01,6.312889456748962402e-01,6.509972214698791504e-01,6.530285477638244629e-01,6.373503208160400391e-01,6.044729351997375488e-01,5.553621649742126465e-01,4.913462400436401367e-01,4.140961468219757080e-01,3.257258236408233643e-01,2.289089560508728027e-01,1.267175674438476562e-01,2.204928174614906311e-02,-8.281164616346359253e-02,-1.857619136571884155e-01,-2.841744422912597656e-01,-3.752260208129882812e-01,-4.566121399402618408e-01,-5.264120697975158691e-01,-5.824522972106933594e-01,-6.225541234016418457e-01,-6.455867886543273926e-01,-6.515741944313049316e-01
