5.292431116104125977e-01,5.558739900588989258e-01,5.677707195281982422e-01,5.652394294738769531e-01,5.479837656021118164e-01,5.161075592041015625e-01,4.700565338134765625e-01,4.107446074485778809e-01,3.396363556385040283e-01,2.587847411632537842e-01,1.707458943128585815e-01,7.829063385725021362e-02,-1.595795713365077972e-02,-1.096441745758056641e-01,-2.004913389682769775e-01,-2.861792445182800293e-01,-3.644499182701110840e-01,-4.331616759300231934e-01,-4.901926815509796143e-01,-5.335161089897155762e-01,-5.616692304611206055e-01,-5.740625262260437012e-01,-5.707814693450927734e-01,-5.522552132606506348e-01,-5.190402269363403320e-01,-4.717437922954559326e-01,-4.111684262752532959e-01,-3.387449085712432861e-01,-2.569703757762908936e-01,-1.692737489938735962e-01,-7.916433364152908325e-02,1.069108955562114716e-02,9.877084940671920776e-02,1.842514127492904663e-01,2.661378383636474609e-01,3.425719439983367920e-01,4.109208583831787109e-01,4.685743451118469238e-01,5.135713815689086914e-01,5.445991158485412598e-01,5.608057975769042969e-01,5.617589950561523438e-01,5.474763512611389160e-01,5.184212923049926758e-01,4.754597544670104980e-01,4.198165237903594971e-01,3.530737757682800293e-01,2.772057652473449707e-01,1.945542544126510620e-01,1.076149195432662964e-01
-3.872053027153015137e-01,-3.404094874858856201e-01,-2.930006682872772217e-01,-2.445017397403717041e-01,-1.942830234766006470e-01,-1.425403356552124023e-01,-9.005320072174072266e-02,-3.789561241865158081e-02,1.280615851283073425e-02,6.101353466510772705e-02,1.058089733123779297e-01,1.463626176118850708e-01,1.818885952234268188e-01,2.116380333900451660e-01,2.349412143230438232e-01,2.512794733047485352e-01,2.603539228439331055e-01,2.621255815029144287e-01,2.568201720714569092e-01,2.449044287204742432e-01,2.270462065935134888e-01,2.040668576955795288e-01,1.768922209739685059e-01,1.465047746896743774e-01,1.139010712504386902e-01,8.005727827548980713e-02,4.590750485658645630e-02,1.233500428497791290e-02,-1.982782036066055298e-02,-4.979979991912841797e-02,-7.686113566160202026e-02,-1.003777906298637390e-01,-1.198360100388526917e-01,-1.348769962787628174e-01,-1.453202664852142334e-01,-1.511692255735397339e-01,-1.525988578796386719e-01,-1.499304175376892090e-01,-1.435998380184173584e-01,-1.341253519058227539e-01,-1.220773383975028992e-01,-1.080515682697296143e-01,-9.264541417360305786e-02,-7.643698155879974365e-02,-5.996656417846679688e-02,-4.372130334377288818e-02,-2.812311984598636627e-02,-1.352069340646266937e-02,-1.855501905083656311e-04,1.168794743716716766e-02
8.677932024002075195e-01,9.227622747421264648e-01,9.528151750564575195e-01,9.615921378135681152e-01,9.479772448539733887e-01,9.114452600479125977e-01,8.520191311836242676e-01,7.705178856849670410e-01,6.683711409568786621e-01,5.473879575729370117e-01,4.099163115024566650e-01,2.595100402832031250e-01,1.010482758283615112e-01,-6.062119454145431519e-02,-2.210647314786911011e-01,-3.746141493320465088e-01,-5.164886713027954102e-01,-6.440987586975097656e-01,-7.533540129661560059e-01,-8.390253186225891113e-01,-8.996487259864807129e-01,-9.364792108535766602e-01,-9.495677947998046875e-01,-9.386087656021118164e-01,-9.042423367500305176e-01,-8.482483625411987305e-01,-7.729008197784423828e-01,-6.797277331352233887e-01,-5.688717961311340332e-01,-4.412099719047546387e-01,-3.014487922191619873e-01,-1.562204509973526001e-01,-1.062452793121337891e-02,1.322477906942367554e-01,2.712150812149047852e-01,4.054742753505706787e-01,5.318015217781066895e-01,6.442809104919433594e-01,7.383518815040588379e-01,8.123422265052795410e-01,8.651861548423767090e-01,8.956239223480224609e-01,9.027025699615478516e-01,8.861986398696899414e-01,8.467118740081787109e-01,7.855609059333801270e-01,7.045784592628479004e-01,6.058689951896667480e-01,4.917108118534088135e-01,3.648866415023803711e-01
1.553881615400314331e-01,1.603074967861175537e-01,1.537514626979827881e-01,1.386395990848541260e-01,1.171123534440994263e-01,9.070708602666854858e-02,6.060908734798431396e-02,2.781317941844463348e-02,-6.785138975828886032e-03,-4.234713315963745117e-02,-7.807485014200210571e-02,-1.132029220461845398e-01,-1.469833403825759888e-01,-1.786575913429260254e-01,-2.074235677719116211e-01,-2.324170172214508057e-01,-2.527294754981994629e-01,-2.674659192562103271e-01,-2.758237123489379883e-01,-2.771631777286529541e-01,-2.710554301738739014e-01,-2.573119997978210449e-01,-2.360098510980606079e-01,-2.075168341398239136e-01,-1.725032329559326172e-01,-1.319124996662139893e-01,-8.687161654233932495e-02,-3.855998069047927856e-02,1.190781779587268829e-02,6.352439522743225098e-02,1.153337135910987854e-01,1.663091480731964111e-01,2.152419388294219971e-01,2.607176303863525391e-01,3.012074828147888184e-01,3.352187573909759521e-01,3.614259660243988037e-01,3.787507414817810059e-01,3.864051699638366699e-01,3.839144110679626465e-01,3.711250722408294678e-01,3.481994271278381348e-01,3.156038224697113037e-01,2.740959525108337402e-01,2.247092276811599731e-01,1.687175631523132324e-01,1.075672283768653870e-01,4.279392212629318237e-02,-2.401624806225299835e-02,-9.118986129760742188e-02
9.578799605369567871e-01,1.034531235694885254e+00,1.074602723121643066e+00,1.089405059814453125e+00,1.077421665191650391e+00,1.038178920745849609e+00,9.721765518188476562e-01,8.809310793876647949e-01,7.666371464729309082e-01,6.317536234855651855e-01,4.791010022163391113e-01,3.128835558891296387e-01,1.394013911485671997e-01,-3.482097387313842773e-02,-2.052962481975555420e-01,-3.672888576984405518e-01,-5.150060057640075684e-01,-6.449511051177978516e-01,-7.541888356208801270e-01,-8.391515612602233887e-01,-8.984224200248718262e-01,-9.333425164222717285e-01,-9.442589282989501953e-01,-9.310306310653686523e-01,-8.945025205612182617e-01,-8.367511034011840820e-01,-7.603349089622497559e-01,-6.669936180114746094e-01,-5.571891069412231445e-01,-4.322704374790191650e-01,-2.970505356788635254e-01,-1.578935384750366211e-01,-1.971304789185523987e-02,1.145400553941726685e-01,2.437776923179626465e-01,3.673552870750427246e-01,4.826712608337402344e-01,5.847771167755126953e-01,6.693952083587646484e-01,7.348011136054992676e-01,7.802963852882385254e-01,8.051214218139648438e-01,8.087177872657775879e-01,7.911136150360107422e-01,7.530260682106018066e-01,6.957594752311706543e-01,6.210244297981262207e-01,5.307960510253906250e-01,4.273693561553955078e-01,3.136878907680511475e-01
8.068412542343139648e-01,9.231896400451660156e-01,1.004172801971435547e+00,1.057525753974914551e+00,1.085860013961791992e+00,1.088901042938232422e+00,1.065292716026306152e+00,1.014528632164001465e+00,9.373030066490173340e-01,8.353180885314941406e-01,7.108454704284667969e-01,5.662904977798461914e-01,4.044711589813232422e-01,2.297615706920623779e-01,4.795755445957183838e-02,-1.359924226999282837e-01,-3.168051242828369141e-01,-4.870571494102478027e-01,-6.435656547546386719e-01,-7.831889986991882324e-01,-8.974758386611938477e-01,-9.822970032691955566e-01,-1.040779590606689453e+00,-1.073449492454528809e+00,-1.078682303428649902e+00,-1.055838584899902344e+00,-1.006082773208618164e+00,-9.321377277374267578e-01,-8.372197747230529785e-01,-7.231320738792419434e-01,-5.895551443099975586e-01,-4.382575750350952148e-01,-2.764027714729309082e-01,-1.108742430806159973e-01,5.399731546640396118e-02,2.154182195663452148e-01,3.724195659160614014e-01,5.233920216560363770e-01,6.626137495040893555e-01,7.825914621353149414e-01,8.798722624778747559e-01,9.536005258560180664e-01,1.002686977386474609e+00,1.025788426399230957e+00,1.022088766098022461e+00,9.916866421699523926e-01,9.356164932250976562e-01,8.557180166244506836e-01,7.543762922286987305e-01,6.341633200645446777e-01
1.879528611898422241e-01,2.162656337022781372e-01,2.333644926548004150e-01,2.414115965366363525e-01,2.419332563877105713e-01,2.360812127590179443e-01,2.246796041727066040e-01,2.082726359367370605e-01,1.871841400861740112e-01,1.615950018167495728e-01,1.316298395395278931e-01,9.744270145893096924e-02,5.929565429687500000e-02,1.762474700808525085e-02,-2.691645547747612000e-02,-7.345084846019744873e-02,-1.209198161959648132e-01,-1.681594997644424438e-01,-2.139723002910614014e-01,-2.571542561054229736e-01,-2.964746356010437012e-01,-3.306555747985839844e-01,-3.584179580211639404e-01,-3.785978257656097412e-01,-3.902606368064880371e-01,-3.927412629127502441e-01,-3.856126070022583008e-01,-3.686365187168121338e-01,-3.417523205280303955e-01,-3.051438331604003906e-01,-2.593781650066375732e-01,-2.055381685495376587e-01,-1.452032774686813354e-01,-8.019738644361495972e-02,-1.221894565969705582e-02,5.740275979042053223e-02,1.276598274707794189e-01,1.975504755973815918e-01,2.656882405281066895e-01,3.301333487033843994e-01,3.886340856552124023e-01,4.390504062175750732e-01,4.795641899108886719e-01,5.086719989776611328e-01,5.251960158348083496e-01,5.283485054969787598e-01,5.177773237228393555e-01,4.935555458068847656e-01,4.561362564563751221e-01,4.063065648078918457e-01
1.198517382144927979e-01,1.740647405385971069e-01,2.190260738134384155e-01,2.533070743083953857e-01,2.768350839614868164e-01,2.896926403045654297e-01,2.920251488685607910e-01,2.840968072414398193e-01,2.663770616054534912e-01,2.396047562360763550e-01,2.048068642616271973e-01,1.632646918296813965e-01,1.164381727576255798e-01,6.587231904268264771e-02,1.312259212136268616e-02,-4.027184844017028809e-02,-9.276432543992996216e-02,-1.427576243877410889e-01,-1.885893940925598145e-01,-2.285791039466857910e-01,-2.611348628997802734e-01,-2.848879098892211914e-01,-2.988067269325256348e-01,-3.022603392601013184e-01,-2.950353622436523438e-01,-2.773345708847045898e-01,-2.497828155755996704e-01,-2.134313881397247314e-01,-1.697215437889099121e-01,-1.203630641102790833e-01,-6.713959574699401855e-02,-1.171614415943622589e-02,4.445065557956695557e-02,1.000552475452423096e-01,1.537853628396987915e-01,2.041763067245483398e-01,2.495833635330200195e-01,2.882960438728332520e-01,3.187250196933746338e-01,3.395686149597167969e-01,3.499112129211425781e-01,3.492586612701416016e-01,3.375354409217834473e-01,3.150648772716522217e-01,2.825438976287841797e-01,2.410146147012710571e-01,1.918221414089202881e-01,1.365438252687454224e-01,7.688825577497482300e-02,1.459789648652076721e-02
5.764521360397338867e-01,4.858298301696777344e-01,3.759788572788238525e-01,2.528089582920074463e-01,1.211131662130355835e-01,-1.477369759231805801e-02,-1.502801477909088135e-01,-2.808175384998321533e-01,-4.032608270645141602e-01,-5.162169337272644043e-01,-6.174728274345397949e-01,-7.030713558197021484e-01,-7.696956992149353027e-01,-8.163183331489562988e-01,-8.428577184677124023e-01,-8.492065072059631348e-01,-8.355988860130310059e-01,-8.029595017433166504e-01,-7.527785301208496094e-01,-6.865652203559875488e-01,-6.051296591758728027e-01,-5.084626078605651855e-01,-3.972439467906951904e-01,-2.749267816543579102e-01,-1.470090299844741821e-01,-1.825024187564849854e-02,1.086433380842208862e-01,2.327781617641448975e-01,3.537186086177825928e-01,4.693810939788818359e-01,5.750893950462341309e-01,6.660834550857543945e-01,7.401913404464721680e-01,7.965074181556701660e-01,8.338632583618164062e-01,8.510371446609497070e-01,8.472808599472045898e-01,8.225583434104919434e-01,7.775385975837707520e-01,7.134704589843750000e-01,6.320015788078308105e-01,5.350186228752136230e-01,4.246729016304016113e-01,3.037349283695220947e-01,1.758916825056076050e-01,4.505421221256256104e-02,-8.604683727025985718e-02,-2.154587954282760620e-01,-3.397855460643768311e-01,-4.550524353981018066e-01
9.184062480926513672e-01,9.897396564483642578e-01,1.029096484184265137e+00,1.044412374496459961e+00,1.034357309341430664e+00,9.984617829322814941e-01,9.370526671409606934e-01,8.513971567153930664e-01,7.434477806091308594e-01,6.154949069023132324e-01,4.702268540859222412e-01,3.115641772747039795e-01,1.452577561140060425e-01,-2.267857640981674194e-02,-1.879415512084960938e-01,-3.460126221179962158e-01,-4.913500845432281494e-01,-6.205865144729614258e-01,-7.308422327041625977e-01,-8.181962370872497559e-01,-8.803811073303222656e-01,-9.183750748634338379e-01,-9.327270388603210449e-01,-9.233533143997192383e-01,-8.909560441970825195e-01,-8.373953104019165039e-01,-7.651035785675048828e-01,-6.758967638015747070e-01,-5.703003406524658203e-01,-4.491933882236480713e-01,-3.166420459747314453e-01,-1.789233088493347168e-01,-4.127692431211471558e-02,9.303156286478042603e-02,2.226794809103012085e-01,3.471409082412719727e-01,4.643108546733856201e-01,5.695125460624694824e-01,6.580829024314880371e-01,7.278808355331420898e-01,7.781135439872741699e-01,8.079617619514465332e-01,8.167142868041992188e-01,8.041974902153015137e-01,7.709329128265380859e-01,7.180706262588500977e-01,6.472166776657104492e-01,5.602633953094482422e-01,4.593682587146759033e-01,3.472189605236053467e-01
-5.191935300827026367e-01,-4.903932213783264160e-01,-4.509891569614410400e-01,-4.021217823028564453e-01,-3.435259163379669189e-01,-2.758176326751708984e-01,-2.006150931119918823e-01,-1.203143075108528137e-01,-3.749358654022216797e-02,4.568461328744888306e-02,1.276842057704925537e-01,2.073197513818740845e-01,2.831996977329254150e-01,3.533196151256561279e-01,4.152016639709472656e-01,4.664738476276397705e-01,5.053221583366394043e-01,5.305463671684265137e-01,5.414487123489379883e-01,5.377704501152038574e-01,5.196727514266967773e-01,4.877146780490875244e-01,4.428203105926513672e-01,3.862600326538085938e-01,3.196595311164855957e-01,2.450050115585327148e-01,1.645510494709014893e-01,8.056577295064926147e-02,-4.950003232806921005e-03,-9.025987982749938965e-02,-1.735336333513259888e-01,-2.525979876518249512e-01,-3.251761198043823242e-01,-3.892840445041656494e-01,-4.433191120624542236e-01,-4.858782589435577393e-01,-5.157341361045837402e-01,-5.320981144905090332e-01,-5.347562432289123535e-01,-5.239347219467163086e-01,-5.000982880592346191e-01,-4.638216495513916016e-01,-4.157907366752624512e-01,-3.569863438606262207e-01,-2.889975607395172119e-01,-2.141941487789154053e-01,-1.354501694440841675e-01,-5.548182874917984009e-02,2.373387664556503296e-02,1.010619178414344788e-01
-4.133852124214172363e-01,-4.973173141479492188e-01,-5.703607201576232910e-01,-6.306993365287780762e-01,-6.759833693504333496e-01,-7.047683596611022949e-01,-7.163560390472412109e-01,-7.106468677520751953e-01,-6.880441308021545410e-01,-6.493223905563354492e-01,-5.953821539878845215e-01,-5.270634889602661133e-01,-4.453735351562500000e-01,-3.522190153598785400e-01,-2.509139180183410645e-01,-1.455535888671875000e-01,-3.969726711511611938e-02,6.443285942077636719e-02,1.658320128917694092e-01,2.638823390007019043e-01,3.572166264057159424e-01,4.430629611015319824e-01,5.179356932640075684e-01,5.791583061218261719e-01,6.253742575645446777e-01,6.558935642242431641e-01,6.702293157577514648e-01,6.681381464004516602e-01,6.497654914855957031e-01,6.156883239746093750e-01,5.668674707412719727e-01,5.045752525329589844e-01,4.303684830665588379e-01,3.461533188819885254e-01,2.542899847030639648e-01,1.575151681900024414e-01,5.848082900047302246e-02,-4.079432040452957153e-02,-1.387744247913360596e-01,-2.335038781166076660e-01,-3.223237991333007812e-01,-4.027174115180969238e-01,-4.728739261627197266e-01,-5.313349366188049316e-01,-5.764618515968322754e-01,-6.067635416984558105e-01,-6.215836405754089355e-01,-6.210829615592956543e-01,-6.058656573295593262e-01,-5.767145156860351562e-01
-2.555270195007324219e-01,-2.285956740379333496e-01,-1.988579779863357544e-01,-1.675834804773330688e-01,-1.352449357509613037e-01,-1.021725609898567200e-01,-6.871942430734634399e-02,-3.528274595737457275e-02,-2.270830329507589340e-03,2.992889098823070526e-02,6.095720827579498291e-02,9.046581387519836426e-02,1.180903539061546326e-01,1.434312164783477783e-01,1.660542637109756470e-01,1.855132132768630981e-01,2.013852447271347046e-01,2.133076786994934082e-01,2.210061848163604736e-01,2.243087440729141235e-01,2.231491357088088989e-01,2.175614833831787109e-01,2.076715528964996338e-01,1.936868131160736084e-01,1.758864074945449829e-01,1.546115726232528687e-01,1.302564442157745361e-01,1.032604798674583435e-01,7.410348206758499146e-02,4.330484569072723389e-02,1.142696477472782135e-02,-2.092004567384719849e-02,-5.307912826538085938e-02,-8.435985445976257324e-02,-1.140681579709053040e-01,-1.415465176105499268e-01,-1.662120521068572998e-01,-1.875789910554885864e-01,-2.052597850561141968e-01,-2.189494520425796509e-01,-2.284058928489685059e-01,-2.334379553794860840e-01,-2.339061200618743896e-01,-2.297340631484985352e-01,-2.209251075983047485e-01,-2.075786292552947998e-01,-1.899028569459915161e-01,-1.682209223508834839e-01,-1.429662555456161499e-01,-1.146644204854965210e-01
-9.994729161262512207e-01,-1.069918394088745117e+00,-1.103996634483337402e+00,-1.112160086631774902e+00,-1.094601988792419434e+00,-1.050390243530273438e+00,-9.801746606826782227e-01,-8.861217498779296875e-01,-7.701117396354675293e-01,-6.321921348571777344e-01,-4.739289879798889160e-01,-3.028780817985534668e-01,-1.270569264888763428e-01,4.880593717098236084e-02,2.219036817550659180e-01,3.912520110607147217e-01,5.552820563316345215e-01,7.075406908988952637e-01,8.390823006629943848e-01,9.458353519439697266e-01,1.026908755302429199e+00,1.081149697303771973e+00,1.106997132301330566e+00,1.103464841842651367e+00,1.070583939552307129e+00,1.009429693222045898e+00,9.220206737518310547e-01,8.110659718513488770e-01,6.795021295547485352e-01,5.301775336265563965e-01,3.664915561676025391e-01,1.937595009803771973e-01,1.836749166250228882e-02,-1.558191031217575073e-01,-3.263037204742431641e-01,-4.871513843536376953e-01,-6.339780092239379883e-01,-7.636870741844177246e-01,-8.695845007896423340e-01,-9.470277428627014160e-01,-9.980940818786621094e-01,-1.023974180221557617e+00,-1.023905277252197266e+00,-9.978072643280029297e-01,-9.471813440322875977e-01,-8.748383522033691406e-01,-7.837493419647216797e-01,-6.754056811332702637e-01,-5.497157573699951172e-01,-4.086636900901794434e-01
