5.640882030118655743e-01,3.616053635924363907e-01,1.520716393642998210e-01,-5.948103725990964985e-02,-2.680140724397671592e-01,-4.686031319065729339e-01,-6.565551827377755778e-01,-8.275188626173838324e-01,-9.775855750225442842e-01,-1.103378961719096329e+00,-1.202130711169117294e+00,-1.271741014777304946e+00,-1.310822373136884433e+00,-1.318725871607069999e+00,-1.295549478167236535e+00,-1.242128355793580718e+00,-1.160007615845814355e+00,-1.051398357658483551e+00,-9.191182327493881976e-01,-7.665181305882285967e-01,-5.973968984825046569e-01,-4.159062737591684988e-01,-2.264484162822630042e-01,-3.356857910962466468e-02,1.581544580714852599e-01,3.442175454490162267e-01,5.202993035101576291e-01,6.823607446953398048e-01,8.267380356992484192e-01,9.502252760545829569e-01,1.050145433068462975e+00,1.124407878860015364e+00,1.171551314308269864e+00,1.190771228609167842e+00,1.181931422830462486e+00,1.145559512061279150e+00,1.082826704168033283e+00,9.955125246727302146e-01,8.859555081532068943e-01,7.569911987259745345e-01,6.118790883015291504e-01,4.542203650441586360e-01,2.878685405598764291e-01,1.168351687145102041e-01,-5.480704113259381172e-02,-2.230213797583163737e-01,-3.839022479678653177e-01,-5.337659831005997502e-01,-6.692352937795853496e-01,-7.873153724250073759e-01
2.978625048439296208e-01,3.409325695968296599e-01,3.722373446610886538e-01,3.911206584085891724e-01,3.973115387892019457e-01,3.909275408371722382e-01,3.724665671305952275e-01,3.427874719787046831e-01,3.030800662341108787e-01,2.548254482469060611e-01,1.997478686327106567e-01,1.397595839681545771e-01,7.690035996110135275e-02,1.327344194772928782e-02,-4.902008501922607703e-02,-1.079465759652269985e-01,-1.616027846816270597e-01,-2.082746076248418177e-01,-2.464898427190336805e-01,-2.750633688382718711e-01,-2.931333756222404552e-01,-3.001875386051290340e-01,-2.960783338070971937e-01,-2.810270103043321921e-01,-2.556160794105453160e-01,-2.207705249944295622e-01,-1.777282809082773030e-01,-1.280008483549301412e-01,-7.332522847281264244e-02,-1.560861432027415945e-02,4.313248643688704503e-02,1.008368485398930259e-01,1.554648724592286868e-01,2.050646354097660773e-01,2.478356071821278817e-01,2.821880451980637305e-01,3.067962007897333532e-01,3.206436435582049604e-01,3.230592380094453042e-01,3.137425801151717542e-01,2.927780131891584148e-01,2.606366834832641310e-01,2.181664562134575935e-01,1.665698816797283044e-01,1.073707677444204617e-01,4.237026814887535214e-02,-2.640627475720494152e-02,-9.677019944168212262e-02,-1.664363219075029043e-01,-2.330936748111417101e-01
-9.693497856651416278e-01,-9.316705235479130209e-01,-8.700017654631755359e-01,-7.859776111864533732e-01,-6.818136124700252543e-01,-5.602472871702672830e-01,-4.244649528078612843e-01,-2.780168645746569633e-01,-1.247229508961303912e-01,3.142831502339954453e-02,1.863851931753641722e-01,3.361392874809920883e-01,4.768306465971081654e-01,6.048485629482710513e-01,7.169254040870250977e-01,8.102210078256255610e-01,8.823954356722709669e-01,9.316682005229628416e-01,9.568624553253226583e-01,9.574330392532245382e-01,9.334777155017960348e-01,8.857313881183175308e-01,8.155435419427402577e-01,7.248395973315546748e-01,6.160672977839509734e-01,4.921296424281859094e-01,3.563062260637476220e-01,2.121651478363536514e-01,6.346788787991100578e-02,-8.593027668346653325e-02,-2.321816433650152334e-01,-3.715465416048589486e-01,-5.004902178406557267e-01,-6.157736057445680755e-01,-7.145356219097994677e-01,-7.943648722643225080e-01,-8.533589544608847222e-01,-8.901698878569597184e-01,-9.040345856751678122e-01,-8.947896928231507951e-01,-8.628705363335885670e-01,-8.092943618413832585e-01,-7.356284473494802967e-01,-6.439440834925787005e-01,-5.367577769831600731e-01,-4.169613612458278329e-01,-2.877429769359742817e-01,-1.525011080342350833e-01,-1.475402104179947618e-02,1.219529482633701922e-01
7.027445616467480338e-01,7.691345270543539225e-01,8.187683014622046951e-01,8.503052774379624701e-01,8.628047253505810588e-01,8.557521571748744060e-01,8.290761716328030051e-01,7.831552854691268273e-01,7.188144805747808119e-01,6.373114301768102452e-01,5.403126041674926050e-01,4.298596884781922811e-01,3.083269808376818411e-01,1.783706400247638824e-01,4.287086279689627383e-02,-9.513176263686139167e-02,-2.325043296604515086e-01,-3.660925980977174921e-01,-4.927932916937366459e-01,-6.096260602468509537e-01,-7.138034467610107070e-01,-8.027972262195715025e-01,-8.743995465508547227e-01,-9.267774030650418604e-01,-9.585191132483136256e-01,-9.686716266453605506e-01,-9.567677012210695775e-01,-9.228421989424870908e-01,-8.674369946226676564e-01,-7.915942480605731024e-01,-6.968380545303598517e-01,-5.851447567693071061e-01,-4.589024666817710929e-01,-3.208606008940357301e-01,-1.740704750589947558e-01,-2.181822167582000982e-02,1.324485101932429687e-01,2.851984523890718770e-01,4.328974641167412929e-01,5.720902906585053627e-01,6.994814503609156908e-01,8.120133616988060021e-01,9.069398617443692467e-01,9.818933503706489541e-01,1.034943919715940241e+00,1.064648993551046585e+00,1.070092202984082919e+00,1.050910459261339858e+00,1.007308446306297789e+00,9.400600393864048110e-01
5.137134408127023155e-01,5.841887105702683325e-01,6.409404679454300258e-01,6.826265445222360340e-01,7.082668058289498525e-01,7.172667101217670149e-01,7.094313696783365319e-01,6.849697789293197614e-01,6.444891221073651977e-01,5.889793229795842189e-01,5.197882441886108040e-01,4.385881774531155131e-01,3.473344823903393719e-01,2.482174255210792546e-01,1.436084372258378816e-01,3.600213891270907102e-02,-7.204440784089262417e-02,-1.779737162403147721e-01,-2.792896159014666702e-01,-3.736171992730056290e-01,-4.587595048532670527e-01,-5.327495597628011392e-01,-5.938965288707623857e-01,-6.408248729276462274e-01,-6.725055998088893539e-01,-6.882788961642545278e-01,-6.878676461308934620e-01,-6.713815735772700188e-01,-6.393119786676382255e-01,-5.925172723897694782e-01,-5.321997381958085693e-01,-4.598741624494601665e-01,-3.773291697341108475e-01,-2.865822705684531457e-01,-1.898297736547736869e-01,-8.939282914590020168e-02,1.233904893137623485e-02,1.129655856415936049e-01,2.101330657901070431e-01,3.015899872043548147e-01,3.852397181039380891e-01,4.591889185016203578e-01,5.217906033813002331e-01,5.716808691717415458e-01,6.078084708303451711e-01,6.294566202389523246e-01,6.362565727997214760e-01,6.281927730743888105e-01,6.055995369019303576e-01,5.691494515523021214e-01
-2.739060675909034681e-01,-1.983869866306307295e-01,-1.189839271186263897e-01,-3.793636890417978469e-02,4.251184678549855406e-02,1.201750154107717738e-01,1.929854044937005797e-01,2.590487763824260159e-01,3.166940950842102587e-01,3.645161014724863091e-01,4.014096639215642415e-01,4.265950624382588430e-01,4.396336360522335451e-01,4.404335074978146802e-01,4.292453877034552168e-01,4.066487469134703048e-01,3.735289112352525032e-01,3.310458953267003124e-01,2.805960067827015791e-01,2.237674493899194650e-01,1.622913056830903034e-01,9.798939022168765001e-02,3.272053106313872750e-02,-3.167314326749397224e-02,-9.341836035978257069e-02,-1.508598242100323839e-01,-2.025049325490476948e-01,-2.470628758577199657e-01,-2.834770872386504492e-01,-3.109502241392235189e-01,-3.289610954553173205e-01,-3.372731936574399625e-01,-3.359347438381879991e-01,-3.252704324632836874e-01,-3.058652207388175559e-01,-2.785408738608629031e-01,-2.443260415249782769e-01,-2.044209012201991527e-01,-1.601575191963894862e-01,-1.129571907921659846e-01,-6.428608939511686049e-02,-1.561058022868346516e-02,3.164645879846690602e-02,7.614702078383871198e-02,1.166758612095557257e-01,1.521738261279364512e-01,1.817657024195768189e-01,2.047818565997425178e-01,2.207731291335391921e-01,2.295186646848950407e-01
2.640809366491276428e-02,2.151123237821629675e-02,1.579757145486747338e-02,9.201676108943844176e-03,1.705353801155682324e-03,-6.657542866482934682e-03,-1.579874156346992853e-02,-2.557572896976035778e-02,-3.579450255813726445e-02,-4.621480948363357322e-02,-5.655768465633726622e-02,-6.651500560939078988e-02,-7.576069838727997330e-02,-8.396315949691857128e-02,-9.079840657218528344e-02,-9.596343675685373165e-02,-9.918925816750914781e-02,-1.002530666710386847e-01,-9.898906735644952271e-02,-9.529748650653048492e-02,-8.915138388039912931e-02,-8.060095435580866274e-02,-6.977509954236296719e-02,-5.688015050097779829e-02,-4.219572849575514012e-02,-2.606783786745665507e-02,-8.899389700097281100e-03,8.861546915005860670e-03,2.673538117511121970e-02,4.422606492516456544e-02,6.083706712872934130e-02,7.608770048236361550e-02,8.952922220565517897e-02,1.007601319198119655e-01,1.094401114006243320e-01,1.153020932120229075e-01,1.181620064126739367e-01,1.179258256083453860e-01,1.145936419060670231e-01,1.082605775953919963e-01,9.911447700667264105e-02,8.743042005896305147e-02,7.356221844524583886e-02,5.793116313973831893e-02,4.101239202040719151e-02,2.331933422926313337e-02,5.386760204543573037e-03,-1.224697959735947597e-02,-2.905791049821219996e-02,-4.455395503124439521e-02
9.897178853535826271e-01,9.853749128738307217e-01,9.596933384439962911e-01,9.135010224852931904e-01,8.480633611228447499e-01,7.650469254339118397e-01,6.664748867059255844e-01,5.546754748938311774e-01,4.322248443651034444e-01,3.018858096868796137e-01,1.665439637619436086e-01,2.914270126771862854e-02,-1.073813566520622348e-01,-2.401611029271976672e-01,-3.664585115888423505e-01,-4.837198158159745631e-01,-5.896252288657437557e-01,-6.821323062551558625e-01,-7.595122280481537702e-01,-8.203784692631396203e-01,-8.637075189748719684e-01,-8.888514995516757500e-01,-8.955427218809558498e-01,-8.838903860811525570e-01,-8.543697963197413037e-01,-8.078045998351061074e-01,-7.453426816703793145e-01,-6.684264462723875644e-01,-5.787582940261716269e-01,-4.782621547403890783e-01,-3.690419715040484938e-01,-2.533380382505239781e-01,-1.334820843795020695e-01,-1.185197193698693877e-02,1.091731724827705724e-01,2.272566251569185236e-01,3.401458323581277865e-01,4.457116512828341315e-01,5.419845173094550717e-01,6.271870707598780070e-01,6.997628569776178642e-01,7.584007922643630772e-01,8.020551634999694146e-01,8.299609999758078560e-01,8.416447213734237209e-01,8.369300255949018164e-01,8.159390343457996186e-01,7.790887633622639585e-01,7.270830286088063588e-01,6.608999405027541352e-01
7.769818854757789550e-01,8.234214558309658205e-01,8.513028883961566429e-01,8.596859283059126167e-01,8.480708634485707442e-01,8.164185747586549802e-01,7.651601605137885453e-01,6.951956599342938858e-01,6.078816489541899459e-01,5.050077415457471242e-01,3.887622974712071078e-01,2.616879054393742021e-01,1.266274727441303871e-01,-1.333799815125563150e-02,-1.549586355730615539e-01,-2.948904122912731074e-01,-4.297736593308690289e-01,-5.563135566903537610e-01,-6.713606835473641121e-01,-7.719896615489815206e-01,-8.555739235913163432e-01,-9.198546885386275074e-01,-9.630023198366323145e-01,-9.836683918801710780e-01,-9.810269799520860978e-01,-9.548039239357928309e-01,-9.052930879790245244e-01,-8.333589418842757279e-01,-7.404251182531955688e-01,-6.284489445009806552e-01,-4.998823023019305922e-01,-3.576195198918981633e-01,-2.049333457701738859e-01,-4.540037655485399531e-02,1.171823918498819117e-01,2.788879604183383543e-01,4.357545248093836476e-01,5.838831633420145106e-01,7.195355939532508405e-01,8.392295294630746083e-01,9.398291738695486730e-01,1.018628479731653602e+00,1.073424927338536783e+00,1.102581787980570383e+00,1.105077092218823998e+00,1.080537833973982620e+00,1.029258295406884960e+00,9.522017674882878868e-01,8.509853572664115573e-01,7.278480046477101562e-01
1.699052831810493325e-01,1.095552124233331454e-01,4.624231536288593569e-02,-1.810640705197585909e-02,-8.154404133509128572e-02,-1.421632268232296270e-01,-1.981540463384915962e-01,-2.478585741355141536e-01,-2.898204265419547232e-01,-3.228278245202341190e-01,-3.459488862487674621e-01,-3.585581150335425127e-01,-3.603533255567746840e-01,-3.513625508883848614e-01,-3.319407844427715859e-01,-3.027567254412681375e-01,-2.647700036949582336e-01,-2.191996501821688870e-01,-1.674848450553397261e-01,-1.112392063078087440e-01,-5.220007338251220902e-02,7.825615171706191975e-03,6.701715651194506407e-02,1.235958959913598110e-01,1.758792952698879919e-01,2.223316000386840185e-01,2.616095683482247414e-01,2.926018845297817528e-01,3.144610893193631740e-01,3.266270973841769454e-01,3.288416413145661132e-01,3.211532677734260655e-01,3.039128078476273642e-01,2.777595404266879897e-01,2.435985553866202857e-01,2.025700935524679114e-01,1.560118845268957388e-01,1.054157140408934351e-01,5.237962313269525078e-02,-1.442732897465716499e-03,-5.439396082967273144e-02,-1.048644100294466863e-01,-1.513416510549563110e-01,-1.924564215587200311e-01,-2.270236314404576183e-01,-2.540771853387946977e-01,-2.728975845642319098e-01,-2.830315058307685816e-01,-2.843028130492034067e-01,-2.768147327084727882e-01
3.913343327627507445e-02,7.158566680936838920e-03,-2.448428353218494793e-02,-5.512646017936279064e-02,-8.414680474289940038e-02,-1.109821958191091612e-01,-1.351358802010897975e-01,-1.561835796881574923e-01,-1.737774344148786954e-01,-1.876479127090839305e-01,-1.976038759177845827e-01,-2.035310324931098036e-01,-2.053890476878931781e-01,-2.032075928580830970e-01,-1.970816216088907002e-01,-1.871661494596731923e-01,-1.736707905137906682e-01,-1.568542704904391794e-01,-1.370190925271868587e-01,-1.145064828586465355e-01,-8.969169051911062007e-02,-6.297966142834857117e-02,-3.480105542707804395e-02,-5.608527743762883183e-03,2.412684351996923979e-02,5.391913285363076486e-02,8.327131421574585080e-02,1.116793550054582529e-01,1.386368270849920592e-01,1.636401860804028996e-01,1.861948389887661259e-01,2.058220775793954127e-01,2.220669028779877208e-01,2.345067063444461475e-01,2.427607087921925255e-01,2.464999915615782300e-01,2.454578890712095229e-01,2.394404508303276669e-01,2.283366274591931422e-01,2.121277922135515193e-01,1.908961796226295582e-01,1.648318083866396611e-01,1.342374583731857085e-01,9.953129252274545147e-02,6.124675416150473367e-02,2.002942834115293419e-02,-2.336936864607984041e-02,-6.810241625086457806e-02,-1.132398734484119651e-01,-1.577859451324209461e-01
-4.394561649262869740e-01,-5.624588451296892444e-01,-6.720511001157754016e-01,-7.652417237917943371e-01,-8.394324494396786518e-01,-8.924917301217137888e-01,-9.228172097465655588e-01,-9.293850212030818625e-01,-9.117843734239251541e-01,-8.702362631630423673e-01,-8.055955601615178985e-01,-7.193361554408804759e-01,-6.135193198943770243e-01,-4.907458816452665573e-01,-3.540932829596085685e-01,-2.070390080078417516e-01,-5.337226901792818667e-02,1.029038113439241647e-01,2.576769897880257787e-01,4.068349048189565664e-01,5.463753773340063180e-01,6.725150188399502404e-01,7.817931626320856475e-01,8.711682223094541211e-01,9.381037528845109774e-01,9.806417388675116031e-01,9.974609551694143539e-01,9.879186324316271417e-01,9.520740984707796173e-01,8.906935502504630398e-01,8.052356231133874775e-01,6.978179518625505784e-01,5.711654469766682674e-01,4.285415238778027547e-01,2.736640090446547657e-01,1.106078898279362621e-01,-5.630253793087948433e-02,-2.226092505177328096e-01,-3.838406885508904853e-01,-5.356332862919196414e-01,-6.738509959688310236e-01,-7.946994904639393953e-01,-8.948318464428983710e-01,-9.714427195617810762e-01,-1.022348318728391048e+00,-1.046049859956895478e+00,-1.041778622280621569e+00,-1.009521226571509667e+00,-9.500242993305644257e-01,-8.647782525908693785e-01
2.968540440281475234e-01,2.730861535987542665e-01,2.438152001477923991e-01,2.098038309378705557e-01,1.718983480039374401e-01,1.310066393290243991e-01,8.807554527909711162e-02,4.406824366544855043e-02,-5.779170378135327986e-05,-4.337174651043441270e-02,-8.498887738445688733e-02,-1.240879855415695510e-01,-1.599266306025584061e-01,-1.918538394330306374e-01,-2.193201442035852544e-01,-2.418848632744644289e-01,-2.592206155880859564e-01,-2.711151318232173923e-01,-2.774704916876186145e-01,-2.782999747610066521e-01,-2.737227609451334254e-01,-2.639567548972969191e-01,-2.493098362650602307e-01,-2.301698539353877748e-01,-2.069936880676720437e-01,-1.802956989561531609e-01,-1.506358676408446617e-01,-1.186079108107193497e-01,-8.482762329675629098e-02,-4.992166688110748901e-02,-1.451698590424851769e-02,2.076901006996361571e-02,5.533739679457598537e-02,8.861575857581945048e-02,1.200652601659378538e-01,1.491867757082275536e-01,1.755261104794489380e-01,1.986783726463627331e-01,2.182915673359401842e-01,2.340694937945921872e-01,2.457740283560993222e-01,2.532268717099223077e-01,2.563108291834975128e-01,2.549706782797315774e-01,2.492136595951475186e-01,2.391096066861288783e-01,2.247907087516240188e-01,2.064508785077838748e-01,1.843446776818041810e-01,1.587857354233929708e-01
3.345527597212056281e-01,3.569977828865622538e-01,3.697286333773661116e-01,3.724933917388530968e-01,3.653053042953730012e-01,3.484406698572219963e-01,3.224298052513796531e-01,2.880413660472221915e-01,2.462604728444423852e-01,1.982612546735331993e-01,1.453745652164823987e-01,8.905175095088825599e-02,3.082544979280993705e-02,-2.773152814388561357e-02,-8.504814122875138660e-02,-1.395967664115482787e-01,-1.899334606119767177e-01,-2.347357781224721773e-01,-2.728371592174178573e-01,-3.032570012306242679e-01,-3.252256423255534545e-01,-3.382036267492903869e-01,-3.418947747444495699e-01,-3.362527463132288230e-01,-3.214809612265952521e-01,-2.980259134332453042e-01,-2.665640916976980135e-01,-2.279828853244658393e-01,-1.833560098550775230e-01,-1.339141286292375166e-01,-8.101146847960681574e-02,-2.608932849876337626e-02,2.936254271137476307e-02,8.384567545602875094e-02,1.358926639031417249e-01,1.841059627573386204e-01,2.271946824087613115e-01,2.640084271416050510e-01,2.935673033697890344e-01,3.150873294813684722e-01,3.280006028370726079e-01,3.319697194210639024e-01,3.268960938363114077e-01,3.129219877401111516e-01,2.904262192163958867e-01,2.600136897024946658e-01,2.224990246947160522e-01,1.788847754682207358e-01,1.303347676368803443e-01,7.814330507515074298e-02
