-1.624767514295113180e-01,-1.891621580802449465e-01,-2.108771406869018872e-01,-2.271922699345814978e-01,-2.378221921422796759e-01,-2.426285031660219138e-01,-2.416187312523510600e-01,-2.349416046141547809e-01,-2.228788748347348136e-01,-2.058340507641187311e-01,-1.843184673643304128e-01,-1.589351684993308700e-01,-1.303611209916036295e-01,-9.932829896121685154e-02,-6.660418263705961128e-02,-3.297220510357919132e-02,7.873450928905140244e-04,3.391549640509747277e-02,6.569142305306696628e-02,9.544757099079986817e-02,1.225827886348968832e-01,1.465732411844529459e-01,1.669809607690316000e-01,1.834599578150819810e-01,1.957598896593178983e-01,2.037273485020363595e-01,2.073048904890474331e-01,2.065279795542940555e-01,2.015200625103286125e-01,1.924860249743472196e-01,1.797043006755887906e-01,1.635179194910688361e-01,1.443247825414984975e-01,1.225674465138858887e-01,9.872268501229725102e-02,7.329107336005329099e-02,4.678681625115221898e-02,1.972800646170832367e-02,-7.372530973517395572e-03,-3.401568960074027176e-02,-5.972374237724151214e-02,-8.404716021133180892e-02,-1.065705657411944729e-01,-1.269178257755698980e-01,-1.447563070551520226e-01,-1.598003360869230116e-01,-1.718139145370990439e-01,-1.806127470897406495e-01,-1.860656390880806033e-01,-1.880953172053468347e-01
-8.578577626415442303e-01,-9.053942105460024425e-01,-9.272897391254575350e-01,-9.230226119797932949e-01,-8.928130870896336946e-01,-8.376151929114912242e-01,-7.590876201986026528e-01,-6.595446004652361083e-01,-5.418882143647546501e-01,-4.095241033550931498e-01,-2.662630306349958453e-01,-1.162111388830091019e-01,3.634792867903478136e-02,1.870756500415652612e-01,3.317024658783077617e-01,4.661492900547697937e-01,5.866432132305732239e-01,6.898240983278230987e-01,7.728390361149055643e-01,8.334219854366448077e-01,8.699563552485598539e-01,8.815187819314562745e-01,8.679029008959969760e-01,8.296224903587514632e-01,7.678939605695617177e-01,6.845987564375003442e-01,5.822268182393883773e-01,4.638027872582504152e-01,3.327971351868877492e-01,1.930248238336722266e-01,4.853445287222356297e-02,-9.650888187730734258e-02,-2.379436262869777385e-01,-3.717312362381930968e-01,-4.940716388580859708e-01,-6.015113764629729243e-01,-6.910413456181008218e-01,-7.601813548731976011e-01,-8.070491151160590348e-01,-8.304117345319486088e-01,-8.297183023658933898e-01,-8.051126970284012696e-01,-7.574263284451276945e-01,-6.881511051947435398e-01,-5.993934870484095567e-01,-4.938110265261439480e-01,-3.745333033728029393e-01,-2.450695990800031976e-01,-1.092060321027699260e-01,2.910483232270778126e-02
4.226931798810706215e-02,3.597105672786008596e-02,3.006147346218322053e-02,2.498014718944135265e-02,2.110446168730149147e-02,1.873302486328981206e-02,1.807241037743569784e-02,1.922771785890524734e-02,2.219730882227271412e-02,2.687192388182877562e-02,3.303822823774068412e-02,4.038667206758261158e-02,4.852339585288199114e-02,5.698576312640965535e-02,6.526096966275025946e-02,7.280706330612711497e-02,7.907561637362384155e-02,8.353522608268514060e-02,8.569498007412140739e-02,8.512701525491553345e-02,8.148731931528481465e-02,7.453397483926856026e-02,6.414212441254721342e-02,5.031503909500324723e-02,3.319079878005897627e-02,1.304423727561526865e-02,-9.716037235749907727e-03,-3.455556948254685096e-02,-6.082678606993777159e-02,-8.778621344430417861e-02,-1.146157136423708728e-01,-1.404471214383493649e-01,-1.643895395791229175e-01,-1.855584444580802017e-01,-2.031056764655001790e-01,-2.162493401979304342e-01,-2.243026216346784285e-01,-2.267005432476424387e-01,-2.230237237440834963e-01,-2.130182856807806557e-01,-1.966111594772965987e-01,-1.739201634138907715e-01,-1.452583922047567533e-01,-1.111326171430263854e-01,-7.223558348556190223e-02,-2.943228011547633499e-02,1.625955324124336160e-02,6.369423077523027332e-02,1.116276125262066904e-01,1.587505007483903940e-01
-1.057790762245661431e-01,-2.156225998156231227e-01,-3.203690427909618998e-01,-4.172228682379993669e-01,-5.036030198914757117e-01,-5.772133319711286736e-01,-6.361046256799538501e-01,-6.787267924748455750e-01,-7.039694664959520454e-01,-7.111902283223570098e-01,-7.002296491083377372e-01,-6.714128670661257958e-01,-6.255377757788083137e-01,-5.638502845393011942e-01,-4.880074737557888453e-01,-4.000298030536956762e-01,-3.022438266292627462e-01,-1.972171215053686311e-01,-8.768733291330181590e-02,2.351261796745996238e-02,1.335310385008422196e-01,2.395735379744079463e-01,3.389765703942764219e-01,4.292764506249346357e-01,5.082720067551949050e-01,5.740792405053191105e-01,6.251766194599009951e-01,6.604399118180062089e-01,6.791657872091947379e-01,6.810837363402763023e-01,6.663561979165831817e-01,6.355671135238361025e-01,5.896994503574370938e-01,5.301025288173746297e-01,4.584502588587153205e-01,3.766916184765232156e-01,2.869948939470836069e-01,1.916873399921784071e-01,9.319200594328502785e-02,-6.036490106886625677e-03,-1.035754730529849232e-01,-1.970953082219411012e-01,-2.844164970517791824e-01,-3.635613385953604393e-01,-4.327989161343410163e-01,-4.906823899011971135e-01,-5.360778212897353567e-01,-5.681840131549239503e-01,-5.865431167970844850e-01,-5.910420209505045097e-01
-6.408122099058239929e-01,-6.213633928181213628e-01,-5.882540147847381551e-01,-5.417415427270951822e-01,-4.823903790550477799e-01,-4.110721215846179222e-01,-3.289583822904784682e-01,-2.375059888193757629e-01,-1.384345888729043850e-01,-3.369688184331661590e-02,7.455809109279024072e-02,1.840279636630112181e-01,2.923055388342844507e-01,3.969317523061058339e-01,4.954519379441390536e-01,5.854740950196692939e-01,6.647277546298101525e-01,7.311219744997421444e-01,7.828009605472456833e-01,8.181958221923391061e-01,8.360710174427470331e-01,8.355641331957400775e-01,8.162177747540301231e-01,7.780025039184320645e-01,7.213299637666590325e-01,6.470555559130465317e-01,5.564702873088790414e-01,4.512816723399410423e-01,3.335838553247170712e-01,2.058174012704533928e-01,7.071948139216764628e-02,-6.873455313914635101e-02,-2.093969679194755129e-01,-3.480193495936521608e-01,-4.813285659350754475e-01,-6.061051796790856150e-01,-7.192624072354537601e-01,-8.179236538483126706e-01,-8.994966471167457067e-01,-9.617422323786681826e-01,-1.002835986290182335e+00,-1.021420947625777620e+00,-1.016649954145440349e+00,-9.882163072763715528e-01,-9.363717570690244241e-01,-8.619311020354128994e-01,-7.662630247373767300e-01,-6.512671262690095109e-01,-5.193374724107491236e-01,-3.733133122201043319e-01
-1.787871419758766400e-01,-2.017573428707015448e-01,-2.196945015074356633e-01,-2.320973694434112222e-01,-2.386040940887101947e-01,-2.390018686803415393e-01,-2.332328292818244275e-01,-2.213960505912972998e-01,-2.037455900239348583e-01,-1.806846282183552921e-01,-1.527558513533510409e-01,-1.206283140506570623e-01,-8.508110888856437737e-02,-4.698424752992420850e-02,-7.277227260315990813e-03,3.305418631855128186e-02,7.300238594674143822e-02,1.115629547024825363e-01,1.477596847092431109e-01,1.806689645234098862e-01,2.094429329188359223e-01,2.333308272472226774e-01,2.516979989440971122e-01,2.640421259466003701e-01,2.700062203633585289e-01,2.693881079914248744e-01,2.621461422869123536e-01,2.484010070617511945e-01,2.284335572686225502e-01,2.026787434457751891e-01,1.717157604014938610e-01,1.362546522405095606e-01,9.711969167967676730e-02,5.522992971953213232e-02,1.157738027537386083e-02,-3.279663829544294390e-02,-7.682643805382659286e-02,-1.194475748315178554e-01,-1.596225253222821883e-01,-1.963658109995943812e-01,-2.287679645196617761e-01,-2.560177612502727018e-01,-2.774221792999813085e-01,-2.924236049273650218e-01,-3.006138652066802086e-01,-3.017447447667958582e-01,-2.957347265266354053e-01,-2.826717856560688191e-01,-2.628121593877837392e-01,-2.365751105921232722e-01
7.959501198428359237e-02,1.557828044156611413e-01,2.285826016049704312e-01,2.959111503800694876e-01,3.558145699458074018e-01,4.065265911906633667e-01,4.465219843044068715e-01,4.745635307921355350e-01,4.897410733075393541e-01,4.915014001766636609e-01,4.796679845815340903e-01,4.544498933969245424e-01,4.164394988679625542e-01,3.665989581587733026e-01,3.062357612926669970e-01,2.369679769697024818e-01,1.606801381543729035e-01,7.947099558981737810e-02,-4.405381324774155366e-03,-8.860346838052937657e-02,-1.707532681003102459e-01,-2.485284572781059353e-01,-3.197137020530229079e-01,-3.822691549008147005e-01,-4.343902202921555711e-01,-4.745608057532394453e-01,-5.015984590154169975e-01,-5.146900245508072569e-01,-5.134167272606907639e-01,-4.977678993220831516e-01,-4.681428990652606315e-01,-4.253411183372548532e-01,-3.705403267150887414e-01,-3.052639466191888751e-01,-2.313381824533132791e-01,-1.508402294494465834e-01,-6.603905478850062571e-02,2.066953327965081674e-02,1.068316399579079257e-01,1.900058568561833749e-01,2.678335906997070803e-01,3.381070888387033846e-01,3.988331675018286226e-01,4.482907729343670322e-01,4.850806854131924917e-01,5.081659063068976190e-01,5.169015420082770929e-01,5.110533075551877413e-01,4.908041078586530270e-01,4.567485056727614845e-01
-6.239025551960490912e-01,-8.776403703912168952e-01,-1.107303518380007734e+00,-1.307469622104717510e+00,-1.473519171933925787e+00,-1.601741903433964609e+00,-1.689418496404206715e+00,-1.734875842521441003e+00,-1.737514845040387890e+00,-1.697810446322973510e+00,-1.617284307731307491e+00,-1.498451272246956956e+00,-1.344741404636077942e+00,-1.160400010052977882e+00,-9.503685645119697156e-01,-7.201499367498587212e-01,-4.756616302951140463e-01,-2.230810194928551926e-01,3.131331080646584247e-02,2.812999867960648825e-01,5.208689771639377630e-01,7.443675717004852865e-01,9.466346306675215150e-01,1.123119903084343507e+00,1.269985663093130768e+00,1.384188427463252546e+00,1.463539079103146845e+00,1.506740315213986880e+00,1.513400947965353627e+00,1.484027193763364227e+00,1.419991678172203287e+00,1.323481442021299470e+00,1.197426746087420391e+00,1.045412924470471294e+00,8.715779197581561277e-01,6.804984378064651285e-01,4.770678802748218317e-01,2.663693452011122176e-01,5.354702861025102678e-02,-1.563206854048266037e-01,-3.583432889803620514e-01,-5.479324213062931603e-01,-7.209056787253496079e-01,-8.735776393223096958e-01,-1.002836170712406272e+00,-1.106202522332185634e+00,-1.181874162585208055e+00,-1.228749793699067006e+00,-1.246436450124180029e+00,-1.235239047135421320e+00
-5.288505414813053918e-01,-4.479485873545348551e-01,-3.552712114478921435e-01,-2.536172289191843676e-01,-1.460113870732162866e-01,-3.561573164780296175e-02,7.436210416745858698e-02,1.807610432212007345e-01,2.805565062671561138e-01,3.709456039515547920e-01,4.494251887023320013e-01,5.138606013666593419e-01,5.625432325190016236e-01,5.942353547658528745e-01,6.082010600223456409e-01,6.042225434481094393e-01,5.826014015558222958e-01,5.441450435801263863e-01,4.901387400944063333e-01,4.223042389673767882e-01,3.427462545874073729e-01,2.538884713493653744e-01,1.584009874619476677e-01,5.912135247877547961e-02,-4.102848440176759537e-02,-1.391269023859107445e-01,-2.323365746845660607e-01,-3.179852769584947114e-01,-3.936412560836745067e-01,-4.571810531232262664e-01,-5.068479093708734284e-01,-5.412991705884289129e-01,-5.596414334082673303e-01,-5.614525394873217667e-01,-5.467899067162605986e-01,-5.161850814137379784e-01,-4.706247895789592017e-01,-4.115191476738824239e-01,-3.406580532488497348e-01,-2.601571029593664486e-01,-1.723946711326108105e-01,-7.994201830120985230e-02,1.451152020613398486e-02,1.082360950212526152e-01,1.985394247130542744e-01,2.828431772794495758e-01,3.587554989681059903e-01,4.241376682016009259e-01,4.771630384415845860e-01,5.163666700832988399e-01
5.565492387934896090e-01,6.173939823788127113e-01,6.624528301613865633e-01,6.898986187652857982e-01,6.983834233561145854e-01,6.870892081165757004e-01,6.557634464751939118e-01,6.047384335865034766e-01,5.349334874635111037e-01,4.478397371692469098e-01,3.454877118123190760e-01,2.303984575218169795e-01,1.055194058420820535e-01,-2.585331873502505831e-02,-1.601640460417523004e-01,-2.936956965041466749e-01,-4.226741504398310312e-01,-5.433758828240795591e-01,-6.522357696707978825e-01,-7.459519354248472789e-01,-8.215845651953643802e-01,-8.766457502524998002e-01,-9.091776662962621769e-01,-9.178166953768410741e-01,-9.018414854223478772e-01,-8.612033854077499884e-01,-7.965381867529016668e-01,-7.091586285821507296e-01,-6.010276709687053520e-01,-4.747130905551651958e-01,-3.333244911470011895e-01,-1.804343324647299518e-01,-1.998504839697606145e-02,1.438152618283196071e-01,3.066057422284370615e-01,4.639911955064420779e-01,6.116627331661349531e-01,7.455173006397047830e-01,8.617727249895082986e-01,9.570750348756232873e-01,1.028594997014245394e+00,1.074111095144198558e+00,1.092076538927466700e+00,1.081668321309456893e+00,1.042816831727157112e+00,9.762150655842618541e-01,8.833070327368311991e-01,7.662555436168321243e-01,6.278901249167337939e-01,4.716363713630879473e-01
-5.822256973562944804e-01,-5.925158727622975574e-01,-5.886811987465778717e-01,-5.704098282516079088e-01,-5.377451342305462623e-01,-4.910959881741680522e-01,-4.312376616226197834e-01,-3.593030216171900215e-01,-2.767639518765357409e-01,-1.854032019397179598e-01,-8.727713901373923555e-02,1.532985603914666962e-02,1.199583540904518436e-01,2.240329782618450949e-01,3.249262100266469555e-01,4.200253030529595422e-01,5.068005792837761980e-01,5.828732993207296209e-01,6.460812653647344250e-01,6.945403318200723541e-01,7.267000668243965844e-01,7.413919266021501420e-01,7.378684713677697848e-01,7.158323628219079859e-01,6.754541340445413544e-01,6.173780065340253032e-01,5.427153389562640040e-01,4.530256196762293963e-01,3.502852515261147270e-01,2.368447133015317285e-01,1.153750088072535707e-01,-1.119537834384569906e-02,-1.397515263964981547e-01,-2.670693722400987458e-01,-3.898973217606434560e-01,-5.050400815641634678e-01,-6.094425237534014661e-01,-7.002713573141794434e-01,-7.749924014650180215e-01,-8.314413383280730985e-01,-8.678859631104034467e-01,-8.830781466142474390e-01,-8.762939727143215229e-01,-8.473608063693801595e-01,-7.966703783771502678e-01,-7.251773329128498036e-01,-6.343830634871484575e-01,-5.263050522455351432e-01,-4.034323160566443689e-01,-2.686679400591369116e-01
-2.234741502667371149e-01,-3.693110186709439580e-01,-5.069316021174965492e-01,-6.324962142635182083e-01,-7.424566771076362981e-01,-8.336567768193330341e-01,-9.034227147192104290e-01,-9.496409602341221445e-01,-9.708212460485281525e-01,-9.661428446230743150e-01,-9.354827189266848864e-01,-8.794246361957206437e-01,-7.992488580958631017e-01,-6.969025592401949520e-01,-5.749516635575081525e-01,-4.365153094050360227e-01,-2.851846448537141421e-01,-1.249281003111734900e-01,4.001432614915708535e-02,2.052449158933557782e-01,3.663271129243365065e-01,5.189061904971470351e-01,6.588283820765482579e-01,7.822551833594042492e-01,8.857696497686524673e-01,9.664717204973648501e-01,1.022059890428971718e+00,1.050896917301699318e+00,1.052057683381507402e+00,1.025357816832151769e+00,9.713622045384244785e-01,8.913730807776135689e-01,7.873979394939111254e-01,6.620980763107514599e-01,5.187191042093420856e-01,3.610052889328662640e-01,1.931000025284926036e-01,1.943498325595442722e-02,-1.553885936639625986e-01,-3.267239963147751114e-01,-4.900043848212379261e-01,-6.408663951138146020e-01,-7.752684684747956911e-01,-8.896006758625180089e-01,-9.807830146042887387e-01,-1.046349467765686381e+00,-1.084515504749780757e+00,-1.094227154733917740e+00,-1.075190289866283733e+00,-1.027879298695277166e+00
-1.313038272270533047e-01,-6.671821448307040103e-02,7.792537490694044196e-04,6.853326130708269071e-02,1.338809065718021551e-01,1.942455150768431504e-01,2.472274327810156380e-01,2.906887767005326695e-01,3.228293194950124234e-01,3.422509755241667229e-01,3.480087285078271586e-01,3.396462833144049953e-01,3.172152224477725602e-01,2.812769856122755985e-01,2.328875511580459634e-01,1.735652633671434242e-01,1.052428013950236496e-01,3.020480659558365255e-02,-4.898684174524251672e-02,-1.295777017547722898e-01,-2.087126604347429304e-01,-2.835320587076515242e-01,-3.512689149510442310e-01,-4.093440594892414075e-01,-4.554560421907162815e-01,-4.876628258675305694e-01,-5.044525251593854343e-01,-5.048007865203627542e-01,-4.882128194936972698e-01,-4.547485698288021294e-01,-4.050300562183686837e-01,-3.402304579108387239e-01,-2.620451224454568018e-01,-1.726452429375643083e-01,-7.461551437034116829e-02,2.912239955536830710e-02,1.353982899633863202e-01,2.408910198084064924e-01,3.422323220644222230e-01,4.361135443636562359e-01,5.193919833250384421e-01,5.891934346145955015e-01,6.430076735723180281e-01,6.787737738732357862e-01,6.949524627658938414e-01,6.905830924544905658e-01,6.653232668219398738e-01,6.194696870856835069e-01,5.539593532062787595e-01,4.703508624000546923e-01
-6.347093044165875997e-02,1.257467439134056508e-01,3.094218568543756764e-01,4.828163114293227420e-01,6.415189845464817076e-01,7.815595918507212136e-01,8.995094620303492050e-01,9.925666281876432961e-01,1.058623097103818855e+00,1.096312664864471209e+00,1.105038194909134797e+00,1.084977846664904932e+00,1.037070323504638125e+00,9.629797817207733646e-01,8.650415917606454341e-01,7.461906541490119782e-01,6.098744315458268783e-01,4.599532530417044796e-01,3.005907667695401631e-01,1.361376540700804383e-01,-2.898813296497076281e-02,-1.904212919710166207e-01,-3.439659658821137000e-01,-4.857062568496043342e-01,-6.121075139967634415e-01,-7.201057419711748286e-01,-8.071828389995270303e-01,-8.714257943155607755e-01,-9.115684430162158680e-01,-9.270148780037662517e-01,-9.178441392919635122e-01,-8.847963258028247457e-01,-8.292407891009228038e-01,-7.531275579953172761e-01,-6.589235941251598838e-01,-5.495358792932909520e-01,-4.282236747372937247e-01,-2.985025618863029195e-01,-1.640430666758322942e-01,-2.856678066021481679e-02,1.042570801961502924e-01,2.309117938292952754e-01,3.481271786499208210e-01,4.529650317963374584e-01,5.428937036536261029e-01,6.158498944821998444e-01,6.702861498875333224e-01,7.052029606354348612e-01,7.201648262749480445e-01,7.153001078978904470e-01
