4.504639301380002903e-01,5.499180704046074952e-01,6.329087214706361486e-01,6.972312567322399568e-01,7.412143168015712380e-01,7.637652213455979888e-01,7.643991747577623119e-01,7.432514303171644521e-01,7.010720520181581428e-01,6.392033998319111010e-01,5.595409491963478921e-01,4.644785253824173510e-01,3.568394747527549593e-01,2.397956952318442136e-01,1.167767960424590384e-01,-8.628058157296570815e-03,-1.327728495578242018e-01,-2.520590501346897661e-01,-3.630386445984820076e-01,-4.625129015354641493e-01,-5.476240730287627034e-01,-6.159373956934446337e-01,-6.655110341630819937e-01,-6.949519443812672836e-01,-7.034560293438807399e-01,-6.908314032361202450e-01,-6.575040588082343707e-01,-6.045057338434540739e-01,-5.334442814896108720e-01,-4.464573515443370222e-01,-3.461506711015063242e-01,-2.355226594030334075e-01,-1.178775103366887372e-01,3.270784881737856011e-03,1.243007327213068447e-01,2.415890159323580144e-01,3.516165131075383310e-01,4.510715950894104709e-01,5.369477006587773937e-01,6.066323470572057008e-01,6.579849666007626663e-01,6.894012725482676629e-01,6.998622368866183052e-01,6.889661991855784429e-01,6.569431068543759578e-01,6.046503993497199803e-01,5.335505775206563772e-01,4.456710291624735309e-01,3.435471977081064887e-01,2.301506678570164888e-01
-3.103628100209591123e-01,-3.497497212198522054e-01,-3.807958291241040349e-01,-4.028893935829239714e-01,-4.156282654278841693e-01,-4.188251673457997759e-01,-4.125080969784379326e-01,-3.969159795104984512e-01,-3.724897987412282840e-01,-3.398595277278718130e-01,-2.998272608233835124e-01,-2.533470169829609708e-01,-2.015017386676695166e-01,-1.454780510194640109e-01,-8.653937210534465296e-02,-2.599797718463851132e-02,3.481338126594765714e-02,9.456970974447351241e-02,1.519813031777100809e-01,2.058200397891650768e-01,2.549439572209004634e-01,2.983196764769854847e-01,3.350422964591007746e-01,3.643524419986163831e-01,3.856502108784991001e-01,3.985058290118418389e-01,4.026668864663801584e-01,3.980620893177780339e-01,3.848015224707001525e-01,3.631734758721359424e-01,3.336379403932341337e-01,2.968169296703792037e-01,2.534818301112221062e-01,2.045380229430973085e-01,1.510070595576401276e-01,9.400670449723455557e-02,3.472918928037901920e-02,-2.558195507628246643e-02,-8.565609848234832790e-02,-1.442203404621685836e-01,-2.000245503435360006e-01,-2.518661944823232801e-01,-2.986145229479688634e-01,-3.392336898479012541e-01,-3.728043884157802301e-01,-3.985435944955068588e-01,-4.158220304997618522e-01,-4.241789866715104940e-01,-4.233341678433918398e-01,-4.131962721027576668e-01
-8.678443926694632271e-01,-7.076782321101682260e-01,-5.285322523979977261e-01,-3.347165705790070556e-01,-1.309514693263117979e-01,7.774858852557628430e-02,2.861996305009382180e-01,4.891783966542230799e-01,6.815548030389427803e-01,8.584232443752966013e-01,1.015229330604942248e+00,1.147888738333434855e+00,1.252895032603905445e+00,1.327413573252969936e+00,1.369358957210117911e+00,1.377453855299962893e+00,1.351267569225644172e+00,1.291233149588439932e+00,1.198642465779396149e+00,1.075619189064233483e+00,9.250702262049994573e-01,7.506167072826593900e-01,5.565061729044478156e-01,3.475081081456700138e-01,1.287954197789091815e-01,-9.418516270686590197e-02,-3.158504737313264643e-01,-5.306225738237759781e-01,-7.330710428620687003e-01,-9.180522224516621810e-01,-1.080841784857076604e+00,-1.217257160861679344e+00,-1.323766605969529886e+00,-1.397582017413616873e+00,-1.436733025105345174e+00,-1.440120357439494292e+00,-1.407547015400870238e+00,-1.339726361825771317e+00,-1.238266831920978861e+00,-1.105633580448551312e+00,-9.450879842267112529e-01,-7.606064997566904795e-01,-5.567809193755437480e-01,-3.387025608198808713e-01,-1.118333512753799802e-01,1.181328836030996476e-01,3.454153520510492292e-01,5.642937065492196202e-01,7.692541171918633180e-01,9.551302217196298017e-01
4.721080415510459649e-01,4.351499511419785193e-01,3.872363659588414775e-01,3.298470815988571725e-01,2.646965518484867830e-01,1.936825228979442703e-01,1.188303257859256862e-01,4.223447322154309097e-02,-3.400073895803538970e-02,-1.078199212402717044e-01,-1.772729115738660433e-01,-2.405671616739795404e-01,-2.961147588621789728e-01,-3.425728302846379747e-01,-3.788762867396233691e-01,-4.042621010259011549e-01,-4.182845733562567392e-01,-4.208213061256993459e-01,-4.120698840836156118e-01,-3.925355256193168718e-01,-3.630102285435922171e-01,-3.245441720064399238e-01,-2.784103482793285345e-01,-2.260635781638801189e-01,-1.690952069161808236e-01,-1.091848801115895967e-01,-4.805085839533500269e-02,1.259965453543080219e-02,7.111872486201169241e-02,1.259630674692422125e-01,1.757353260460562117e-01,2.192201358651617860e-01,2.554140273432926045e-01,2.835484300566490368e-01,3.031052568711752326e-01,3.138247793216922821e-01,3.157057411720896045e-01,3.089978900229465308e-01,2.941873299119369678e-01,2.719753044914572371e-01,2.432512045840706794e-01,2.090607505024234258e-01,1.705704241930209031e-01,1.290293157818291347e-01,8.572960134993112824e-02,4.196688281118717695e-02,-9.984031491926048055e-04,-4.197736057281122729e-02,-7.988574214391522266e-02,-1.137728624870898708e-01
-5.080790624856579285e-01,-3.883047625787485191e-01,-2.595347251923084131e-01,-1.250542045255905177e-01,1.173407758954183970e-02,1.473960849375924032e-01,2.785525813121187966e-01,4.019630506762417177e-01,5.146053476475950239e-01,6.137491338189468015e-01,6.970213334038337649e-01,7.624620615778953114e-01,8.085697345768205757e-01,8.343343552123978490e-01,8.392582734631736097e-01,8.233640412515014217e-01,7.871893052876932639e-01,7.317690037930254521e-01,6.586054440533984922e-01,5.696271305450644196e-01,4.671374808280978064e-01,3.537548022756980548e-01,2.323451016316746831e-01,1.059494569960882232e-01,-2.229220515038976905e-02,-1.492190189896118180e-01,-2.717268469753628679e-01,-3.868438073397926225e-01,-4.918018377050994427e-01,-5.841025894345087677e-01,-6.615761058110390946e-01,-7.224309311774431697e-01,-7.652945225735731105e-01,-7.892430842827464765e-01,-7.938202126622831978e-01,-7.790440169654697655e-01,-7.454026646758484809e-01,-6.938385802844301287e-01,-6.257217977279795340e-01,-5.428132224788967397e-01,-4.472187936141900910e-01,-3.413357437782592596e-01,-2.277923311992303135e-01,-1.093825590477542353e-01,1.100249943908139516e-02,1.304450884404201039e-01,2.460711656912261125e-01,3.551191218659574544e-01,4.550051961973343162e-01,5.433840576751765017e-01
-4.419835178411961607e-01,-5.277098336820754687e-01,-5.971742228169153455e-01,-6.484591154113432676e-01,-6.801882127913065901e-01,-6.915631495167234855e-01,-6.823832598242333125e-01,-6.530479732423661865e-01,-6.045418664486588156e-01,-5.384028970654803903e-01,-4.566748257756694795e-01,-3.618452821796813157e-01,-2.567713345046505613e-01,-1.445947722567889060e-01,-2.864959449532964580e-02,8.763559315031828334e-02,2.008374379006549471e-01,3.076370712198774893e-01,4.049158610643904810e-01,4.898449487500659560e-01,5.599660268463044765e-01,6.132610789292335385e-01,6.482091302329208160e-01,6.638284404539358530e-01,6.597029949361438161e-01,6.359926057841912561e-01,5.934264069333948788e-01,5.332800032435127680e-01,4.573369996739518051e-01,3.678360793036751786e-01,2.674052058968753309e-01,1.589848865037035153e-01,4.574273226114948521e-02,-6.901820714765941056e-02,-1.819546943608769396e-01,-2.897794099679898427e-01,-3.893551708776786247e-01,-4.777845858746577745e-01,-5.524926148656386093e-01,-6.112997114442298985e-01,-6.524835061375131584e-01,-6.748273217694826798e-01,-6.776541929860794289e-01,-6.608454780816906959e-01,-6.248435908696577945e-01,-5.706388308909404739e-01,-4.997407389761941432e-01,-4.141348394298105529e-01,-3.162260377502907893e-01,-2.087703125365601153e-01
6.330087923622679247e-01,4.759667876549292798e-01,3.079623506678600409e-01,1.332382023401944560e-01,-4.381966795113326901e-02,-2.187946395724830462e-01,-3.873520493319756453e-01,-5.453488029610792376e-01,-6.889371843762994718e-01,-8.146602155138077395e-01,-9.195361658922007742e-01,-1.001130118689538939e+00,-1.057610860141291687e+00,-1.087791761276127644e+00,-1.091154754179676001e+00,-1.067856957176530841e+00,-1.018719962237641719e+00,-9.452022512089022221e-01,-8.493556430753322894e-01,-7.337670810088479101e-01,-6.014874349114156526e-01,-4.559493132779178781e-01,-3.008761396227446205e-01,-1.401849472328777768e-01,2.211452280042269791e-02,1.820217740130934403e-01,3.356459204187511869e-01,4.793019071993967484e-01,6.096001722627248931e-01,7.235275405959666895e-01,8.185174041352536456e-01,8.925075477586884576e-01,9.439843280763660083e-01,9.720122861286173421e-01,9.762486675143704495e-01,9.569427231481405505e-01,9.149200600700195807e-01,8.515526940711530823e-01,7.687158144681767169e-01,6.687325970994756341e-01,5.543086865044258849e-01,4.284582055070929041e-01,2.944233346833212139e-01,1.555896315903498861e-01,1.539932792131767751e-02,-1.227351487222332477e-01,-2.555152319955407703e-01,-3.798357629751238362e-01,-4.928580941759609368e-01,-5.920750260692831946e-01
8.586020591943899216e-01,7.526966431015270631e-01,6.284174307206888965e-01,4.887560167977644254e-01,3.370749747394907736e-01,1.770256948041255274e-01,1.245947520436082798e-02,-1.526659488592226332e-01,-3.143821555446700833e-01,-4.688057416493828233e-01,-6.122316730487605829e-01,-7.412220407595137006e-01,-8.526881067329157293e-01,-9.439636970816855932e-01,-1.012868219406899417e+00,-1.057757839586127568e+00,-1.077563645288678984e+00,-1.071815941351342172e+00,-1.040654158187114930e+00,-9.848222004647332328e-01,-9.056494110858250846e-01,-8.050176667364320471e-01,-6.853154479716430103e-01,-5.493800312970912314e-01,-4.004292260234762479e-01,-2.419843185258385709e-01,-7.778608556314754729e-02,8.829410786307602399e-02,2.523460052821736022e-01,4.105127745637396353e-01,5.590817638937658485e-01,6.945715669711632900e-01,8.138133641091351844e-01,9.140246506319619213e-01,9.928736520332619442e-01,1.048532952122836814e+00,1.079721120290659364e+00,1.085731410787018403e+00,1.066446913710252575e+00,1.022341856947251104e+00,9.544690831228672678e-01,8.644340481093919504e-01,7.543560003580028761e-01,6.268172960480812295e-01,4.848020770532622814e-01,3.316257808310822397e-01,1.708571581193637223e-01,6.234641177417728913e-03,-1.584209713993985358e-01,-3.192954701558953778e-01
1.245586185731094031e-01,1.431876610690151486e-01,1.567300183059815166e-01,1.652925313400343543e-01,1.691378700778412014e-01,1.686654534641352232e-01,1.643883770324770510e-01,1.569072786537276942e-01,1.468821571225649436e-01,1.350032066646266182e-01,1.219617423707844844e-01,1.084222670087419127e-01,9.499666984619428711e-02,8.222145539981119688e-02,7.053877780790968055e-02,6.028190915564345109e-02,5.166560269467117966e-02,4.478163025135756259e-02,3.959958339874791733e-02,3.597283660025969720e-02,3.364938396366626283e-02,3.228708573518720981e-02,3.147270209226728233e-02,3.074395546256858749e-02,2.961375306379167294e-02,2.759562229147046603e-02,2.422936563878675190e-02,1.910593057909125772e-02,1.189051369951915973e-02,2.342976606200773693e-03,-9.665258143446781719e-03,-2.413854253536747152e-02,-4.094913555809517880e-02,-5.983453140879708282e-02,-8.040020012573913244e-02,-1.021277658983356929e-01,-1.243884539102110137e-01,-1.464614456997472558e-01,-1.675566020931775202e-01,-1.868408479121586863e-01,-2.034673695348144518e-01,-2.166066599851462215e-01,-2.254783607000710732e-01,-2.293827976679213010e-01,-2.277310943625182327e-01,-2.200727657768269674e-01,-2.061197566628825417e-01,-1.857659813905093993e-01,-1.591015500697325336e-01,-1.264210220790655537e-01
1.496449046961102480e-01,2.194183709953821948e-01,2.816594690099729070e-01,3.350626654101955815e-01,3.786081497662468487e-01,4.115792943688496019e-01,4.335705650972083158e-01,4.444859656515653401e-01,4.445283911276124433e-01,4.341805412040666279e-01,4.141782897315098855e-01,3.854776188838254236e-01,3.492163961647958281e-01,3.066723968011558776e-01,2.592190493271142593e-01,2.082804070577439770e-01,1.552868229219980245e-01,1.016327316896721428e-01,4.863782545068293106e-02,-2.487249814692422435e-03,-5.066974045926034287e-02,-9.499745633303149916e-02,-1.347347858987848757e-01,-1.693318213387954296e-01,-1.984266082396450581e-01,-2.218407759421401892e-01,-2.395690308991869355e-01,-2.517631988389077424e-01,-2.587116755141105617e-01,-2.608152847674694019e-01,-2.585606422709874619e-01,-2.524921807398454177e-01,-2.431840063050271228e-01,-2.312127262194987598e-01,-2.171323168468902720e-01,-2.014519910623954746e-01,-1.846178802330619151e-01,-1.669991734542842499e-01,-1.488791622810581583e-01,-1.304514301184737379e-01,-1.118212095134477613e-01,-9.301171581016950962e-02,-7.397505991202434072e-02,-5.460715380103847022e-02,-3.476585695882392774e-02,-1.429147601484677746e-02,6.971371141585538077e-03,2.915157811008432104e-02,5.233013251901384721e-02,7.652051097095373400e-02
8.954934623767761837e-01,8.132028615258816151e-01,7.109383151456206695e-01,5.913494038272408826e-01,4.575071730076927801e-01,3.128240918259209136e-01,1.609658825335418542e-01,5.757526091397582001e-03,-1.489141189437394042e-01,-2.991985794994118097e-01,-4.413784057012569706e-01,-5.719617378539358921e-01,-6.877684816802451806e-01,-7.860079537849693487e-01,-8.643460956399747763e-01,-9.209606374675198825e-01,-9.545829154715599341e-01,-9.645253982333037435e-01,-9.506943513454220174e-01,-9.135874536568099336e-01,-8.542765637965308301e-01,-7.743762119784878273e-01,-6.759987498314689036e-01,-5.616974211121680272e-01,-4.343989104173026083e-01,-2.973271782132715924e-01,-1.539205926458682427e-01,-7.744517019888133916e-03,1.375983966596780184e-01,2.785579248081591075e-01,4.117237426467484918e-01,5.339084737207777653e-01,6.422242822129468065e-01,7.341511598034181629e-01,8.075952917265698527e-01,8.609361578010316096e-01,8.930613260806569143e-01,9.033882212072867901e-01,8.918724878859974892e-01,8.590029132544311219e-01,8.057832113805207808e-01,7.337013000279658526e-01,6.446870059601774727e-01,5.410594128573902317e-01,4.254653086947939866e-01,3.008103914814207469e-01,1.701850490461853105e-01,3.678663678237113072e-02,-9.615976505784376571e-02,-2.254801264300097530e-01
-7.265360118563281011e-01,-7.493719067925390664e-01,-7.529155642292615358e-01,-7.369698546546079587e-01,-7.018614106112952555e-01,-6.484321124501312150e-01,-5.780163248073113547e-01,-4.924045675659253218e-01,-3.937946860673864902e-01,-2.847319334617436359e-01,-1.680396835113014409e-01,-4.674274640155486743e-02,7.601454375648153405e-02,1.970531681977069072e-01,3.132448217231870169e-01,4.215955036297500680e-01,5.193250039001666707e-01,6.039401205856703703e-01,6.732996378196853815e-01,7.256693413746974075e-01,7.597656424550286447e-01,7.747867115917128622e-01,7.704303831756573739e-01,7.468984667558946633e-01,7.048874828028965922e-01,6.455662172170562041e-01,5.705408497576532900e-01,4.818087466790001439e-01,3.817023079691381771e-01,2.728245166114982023e-01,1.579780445082759610e-01,4.008992192853901709e-02,-7.786612894879636759e-02,-1.929475624168218717e-01,-3.023189724654228860e-01,-4.033241292439616044e-01,-4.935522078191388329e-01,-5.708965192026248525e-01,-6.336042884977171052e-01,-6.803162963884030745e-01,-7.100954996879966785e-01,-7.224440652380951233e-01,-7.173085796782684431e-01,-6.950735259687633727e-01,-6.565434366993309068e-01,-6.029144352653548200e-01,-5.357361507498683562e-01,-4.568652335593175184e-01,-3.684119003896063615e-01,-2.726810940971688968e-01
-5.965039721158305053e-01,-5.546345207986040915e-01,-4.984765321723977904e-01,-4.296392439368626470e-01,-3.500510543719309586e-01,-2.619043570307940105e-01,-1.675940495424260435e-01,-6.965146619035594844e-02,2.932441995286880557e-02,1.267366355516003074e-01,2.200588047844779516e-01,3.069008845268857422e-01,3.850703232493773998e-01,4.526270828015196424e-01,5.079311547521305759e-01,5.496814290434268724e-01,5.769450255216397316e-01,5.891764709644237152e-01,5.862263876929139084e-01,5.683396467415313680e-01,5.361432209474095156e-01,4.906242435973774962e-01,4.330990293217377163e-01,3.651740393302711496e-01,2.886999672817370244e-01,2.057202804886434921e-01,1.184156703036179648e-01,2.904594309650211301e-02,-6.010908190325139899e-02,-1.468081093703489104e-01,-2.289048298291207761e-01,-3.044008854620326443e-01,-3.714940422066811965e-01,-4.286204256987328765e-01,-4.744898601439702102e-01,-5.081135515435776240e-01,-5.288235738620086224e-01,-5.362838424911660073e-01,-5.304924874490112296e-01,-5.117757629974341027e-01,-4.807738449046377593e-01,-4.384190659854499406e-01,-3.859073199818851552e-01,-3.246635191437882151e-01,-2.563021186701128218e-01,-1.825838189636530273e-01,-1.053696228181932870e-01,-2.657345848709844610e-02,5.188541873860370857e-02,1.281290632438178978e-01
-2.112130288813549028e-01,-1.630456868111235247e-01,-1.125447183443964022e-01,-6.097445548813746480e-02,-9.585223537997485457e-03,4.041641340154343565e-02,8.789541323649827098e-02,1.318134084196503075e-01,1.712507184824382800e-01,2.054247839502821860e-01,2.337046837611423677e-01,2.556215039904035091e-01,2.708744336285679455e-01,2.793325707144385106e-01,2.810325267517375658e-01,2.761720166457409809e-01,2.650997132090933683e-01,2.483017276708807952e-01,2.263851489302114439e-01,2.000591331830851582e-01,1.701140810035521311e-01,1.373994702985230631e-01,1.028009304416988567e-01,6.721714532346545479e-02,3.153716135299117207e-02,-3.381348752970309533e-03,-3.673235334648572437e-02,-6.777979653843575758e-02,-9.587359555565160008e-02,-1.204629637395526753e-01,-1.411067964498815275e-01,-1.574809362328561668e-01,-1.693822155797296281e-01,-1.767292584710755676e-01,-1.795601037148630286e-01,-1.780267919324528547e-01,-1.723871321044852800e-01,-1.629939311624382103e-01,-1.502820296659916344e-01,-1.347535367980401688e-01,-1.169616976151548610e-01,-9.749385383276477912e-02,-7.695397578616178236e-02,-5.594524725377245100e-02,-3.505317650837034421e-02,-1.482968651632677985e-02,4.221394835894448118e-03,2.165706643561834607e-02,3.710578204430714511e-02,5.027571022198887296e-02
