-2.467682659626007080e-01,-2.567203938961029053e-01,-2.653377652168273926e-01,-2.710940837860107422e-01,-2.724117338657379150e-01,-2.682641148567199707e-01,-2.581528723239898682e-01,-2.420311272144317627e-01,-2.202091664075851440e-01,-1.932638436555862427e-01,-1.619569212198257446e-01,-1.271619945764541626e-01,-8.979732543230056763e-02,-5.077023804187774658e-02,-1.093992963433265686e-02,2.889422886073589325e-02,6.797972321510314941e-02,1.055822372436523438e-01,1.409574002027511597e-01,1.733388304710388184e-01,2.019531428813934326e-01,2.260598093271255493e-01,2.450027763843536377e-01,2.582592666149139404e-01,2.654720246791839600e-01,2.664631903171539307e-01,2.612331807613372803e-01,2.499496936798095703e-01,2.329329848289489746e-01,2.106364667415618896e-01,1.836259365081787109e-01,1.525560468435287476e-01,1.181447729468345642e-01,8.115098625421524048e-02,4.236111789941787720e-02,2.589255571365356445e-03,-3.731220588088035583e-02,-7.644543796777725220e-02,-1.138811856508255005e-01,-1.487011164426803589e-01,-1.800565123558044434e-01,-2.072195708751678467e-01,-2.296075373888015747e-01,-2.467777580022811890e-01,-2.584086656570434570e-01,-2.642839252948760986e-01,-2.642894387245178223e-01,-2.584210932254791260e-01,-2.467974722385406494e-01,-2.296730130910873413e-01
3.832266926765441895e-01,3.133685290813446045e-01,2.352199852466583252e-01,1.518384665250778198e-01,6.662996858358383179e-02,-1.738854870200157166e-02,-9.769598394632339478e-02,-1.723473072052001953e-01,-2.399092912673950195e-01,-2.993363738059997559e-01,-3.498382568359375000e-01,-3.907141685485839844e-01,-4.212083220481872559e-01,-4.405330121517181396e-01,-4.480700790882110596e-01,-4.435613155364990234e-01,-4.271641075611114502e-01,-3.994182646274566650e-01,-3.612192273139953613e-01,-3.138402700424194336e-01,-2.589668333530426025e-01,-1.986523866653442383e-01,-1.351236552000045776e-01,-7.048381865024566650e-02,-6.463950965553522110e-03,5.564364045858383179e-02,1.148531511425971985e-01,1.702491492033004761e-01,2.207882702350616455e-01,2.652513086795806885e-01,3.023616373538970947e-01,3.309852480888366699e-01,3.502932190895080566e-01,3.598298132419586182e-01,3.595048189163208008e-01,3.495570123195648193e-01,3.305142223834991455e-01,3.031582832336425781e-01,2.684896886348724365e-01,2.276848703622817993e-01,1.820402145385742188e-01,1.328993439674377441e-01,8.157671988010406494e-02,2.930698730051517487e-02,-2.275045216083526611e-02,-7.345435023307800293e-02,-1.216209381818771362e-01,-1.660226583480834961e-01,-2.054665833711624146e-01,-2.389114350080490112e-01
1.116595029830932617e+00,1.058893442153930664e+00,9.810098409652709961e-01,8.840368986129760742e-01,7.666128873825073242e-01,6.294385194778442383e-01,4.735623598098754883e-01,3.012391328811645508e-01,1.167076528072357178e-01,-7.445231080055236816e-02,-2.650496661663055420e-01,-4.456125497817993164e-01,-6.110437512397766113e-01,-7.589088678359985352e-01,-8.821709752082824707e-01,-9.768479466438293457e-01,-1.045961737632751465e+00,-1.090206265449523926e+00,-1.107256293296813965e+00,-1.095554947853088379e+00,-1.055542826652526855e+00,-9.895525574684143066e-01,-9.010505080223083496e-01,-7.929931282997131348e-01,-6.659077405929565430e-01,-5.195150971412658691e-01,-3.586331605911254883e-01,-1.913538575172424316e-01,-2.294703759253025055e-02,1.430853158235549927e-01,3.049754798412322998e-01,4.618957340717315674e-01,6.102571487426757812e-01,7.422974109649658203e-01,8.520890474319458008e-01,9.382467865943908691e-01,1.000159740447998047e+00,1.036570429801940918e+00,1.046286463737487793e+00,1.028891324996948242e+00,9.849302768707275391e-01,9.158523082733154297e-01,8.238282799720764160e-01,7.114253044128417969e-01,5.812661647796630859e-01,4.361673593521118164e-01,2.801247537136077881e-01,1.188312470912933350e-01,-4.250180721282958984e-02,-2.014872133731842041e-01
-2.636260092258453369e-01,-2.799181640148162842e-01,-2.883833944797515869e-01,-2.895372807979583740e-01,-2.833855450153350830e-01,-2.699343860149383545e-01,-2.492782622575759888e-01,-2.216901928186416626e-01,-1.876888871192932129e-01,-1.480598449707031250e-01,-1.038124933838844299e-01,-5.608057230710983276e-02,-6.006060168147087097e-03,4.533457010984420776e-02,9.692211449146270752e-02,1.477100104093551636e-01,1.965180486440658569e-01,2.419803440570831299e-01,2.825975120067596436e-01,3.168712556362152100e-01,3.434545397758483887e-01,3.612594604492187500e-01,3.695120513439178467e-01,3.677710294723510742e-01,3.559250831604003906e-01,3.341798782348632812e-01,3.030413091182708740e-01,2.632985711097717285e-01,2.160011231899261475e-01,1.624173074960708618e-01,1.039654314517974854e-01,4.213675856590270996e-02,-2.154046110808849335e-02,-8.547286689281463623e-02,-1.479685902595520020e-01,-2.072978913784027100e-01,-2.618460059165954590e-01,-3.102362751960754395e-01,-3.513217866420745850e-01,-3.840855360031127930e-01,-4.076004326343536377e-01,-4.211121201515197754e-01,-4.241402149200439453e-01,-4.164987504482269287e-01,-3.982558548450469971e-01,-3.697022199630737305e-01,-3.313840627670288086e-01,-2.842062711715698242e-01,-2.295403033494949341e-01,-1.692073196172714233e-01
-2.010071277618408203e-01,-2.212664186954498291e-01,-2.395687252283096313e-01,-2.542407512664794922e-01,-2.636501193046569824e-01,-2.666937112808227539e-01,-2.627656161785125732e-01,-2.517022192478179932e-01,-2.337196618318557739e-01,-2.093512713909149170e-01,-1.793837994337081909e-01,-1.447891145944595337e-01,-1.066495850682258606e-01,-6.608443707227706909e-02,-2.419114299118518829e-02,1.798498071730136871e-02,5.944932252168655396e-02,9.923484921455383301e-02,1.363772749900817871e-01,1.699105054140090942e-01,1.988928169012069702e-01,2.224607467651367188e-01,2.398936599493026733e-01,2.506690025329589844e-01,2.544965744018554688e-01,2.513296306133270264e-01,2.413567006587982178e-01,2.249809950590133667e-01,2.027914673089981079e-01,1.755277514457702637e-01,1.440403759479522705e-01,1.092486605048179626e-01,7.210284471511840820e-02,3.355703502893447876e-02,-5.441054701805114746e-03,-4.394679516553878784e-02,-8.101508766412734985e-02,-1.157105937600135803e-01,-1.471389085054397583e-01,-1.744908243417739868e-01,-1.970848590135574341e-01,-2.143945842981338501e-01,-2.260581403970718384e-01,-2.318761497735977173e-01,-2.318047732114791870e-01,-2.259500622749328613e-01,-2.145641595125198364e-01,-1.980424523353576660e-01,-1.769173294305801392e-01,-1.518439501523971558e-01
3.057267665863037109e-01,3.391467332839965820e-01,3.635722100734710693e-01,3.774725794792175293e-01,3.799437880516052246e-01,3.708714544773101807e-01,3.507467806339263916e-01,3.205478489398956299e-01,2.816286087036132812e-01,2.356069684028625488e-01,1.842378973960876465e-01,1.292672455310821533e-01,7.229812443256378174e-02,1.472529955208301544e-02,-4.221915453672409058e-02,-9.732773900032043457e-02,-1.492734700441360474e-01,-1.965603828430175781e-01,-2.376100569963455200e-01,-2.709446251392364502e-01,-2.953780293464660645e-01,-3.101416826248168945e-01,-3.149177730083465576e-01,-3.098057806491851807e-01,-2.952652275562286377e-01,-2.720690369606018066e-01,-2.412717342376708984e-01,-2.041769623756408691e-01,-1.622737646102905273e-01,-1.171314045786857605e-01,-7.027149945497512817e-02,-2.306407690048217773e-02,2.331092208623886108e-02,6.782903522253036499e-02,1.095452234148979187e-01,1.475258171558380127e-01,1.808280348777770996e-01,2.085365802049636841e-01,2.298375070095062256e-01,2.440964877605438232e-01,2.509163320064544678e-01,2.501657903194427490e-01,2.419831007719039917e-01,2.267609834671020508e-01,2.051196545362472534e-01,1.778699755668640137e-01,1.459689438343048096e-01,1.104700341820716858e-01,7.247436046600341797e-02,3.309133648872375488e-02
4.968138039112091064e-02,5.730135738849639893e-02,6.319771707057952881e-02,6.827045977115631104e-02,7.295010983943939209e-02,7.748810201883316040e-02,8.199640363454818726e-02,8.647149056196212769e-02,9.080547094345092773e-02,9.479187428951263428e-02,9.812987595796585083e-02,1.004297584295272827e-01,1.012244373559951782e-01,9.999311715364456177e-02,9.619927406311035156e-02,8.934149891138076782e-02,7.900992035865783691e-02,6.494008004665374756e-02,4.705693572759628296e-02,2.550400234758853912e-02,6.542047485709190369e-04,-2.689984813332557678e-02,-5.637704581022262573e-02,-8.685817569494247437e-02,-1.173485517501831055e-01,-1.468416005373001099e-01,-1.743694245815277100e-01,-1.990316063165664673e-01,-2.200022339820861816e-01,-2.365262806415557861e-01,-2.479189336299896240e-01,-2.535772025585174561e-01,-2.530041038990020752e-01,-2.458413839340209961e-01,-2.319065332412719727e-01,-2.112324833869934082e-01,-1.841026991605758667e-01,-1.510663628578186035e-01,-1.129135191440582275e-01,-7.060311734676361084e-02,-2.516190893948078156e-02,2.240208163857460022e-02,7.112774252891540527e-02,1.200557947158813477e-01,1.681378483772277832e-01,2.141591757535934448e-01,2.567339241504669189e-01,2.943877279758453369e-01,3.256873190402984619e-01,3.493586778640747070e-01
3.252860903739929199e-01,2.136736959218978882e-01,9.262757748365402222e-02,-3.308827430009841919e-02,-1.580684036016464233e-01,-2.774886488914489746e-01,-3.878852128982543945e-01,-4.868619740009307861e-01,-5.722423791885375977e-01,-6.419318318367004395e-01,-6.943963766098022461e-01,-7.289478778839111328e-01,-7.452349662780761719e-01,-7.429994940757751465e-01,-7.223060727119445801e-01,-6.835891604423522949e-01,-6.273213624954223633e-01,-5.536343455314636230e-01,-4.627110660076141357e-01,-3.563633859157562256e-01,-2.390074431896209717e-01,-1.160947084426879883e-01,8.099392056465148926e-03,1.312454342842102051e-01,2.523797154426574707e-01,3.701868951320648193e-01,4.811926484107971191e-01,5.804025530815124512e-01,6.640998125076293945e-01,7.302817106246948242e-01,7.773241400718688965e-01,8.037620186805725098e-01,8.086634874343872070e-01,7.918537259101867676e-01,7.539089918136596680e-01,6.960186958312988281e-01,6.197915077209472656e-01,5.270910859107971191e-01,4.200793802738189697e-01,3.015802502632141113e-01,1.753558963537216187e-01,4.544379562139511108e-02,-8.510176837444305420e-02,-2.138779163360595703e-01,-3.374227285385131836e-01,-4.519788622856140137e-01,-5.549363493919372559e-01,-6.436836123466491699e-01,-7.144244909286499023e-01,-7.641453146934509277e-01
-5.331742167472839355e-01,-5.441334843635559082e-01,-5.452355742454528809e-01,-5.362390279769897461e-01,-5.154018998146057129e-01,-4.819673299789428711e-01,-4.360072910785675049e-01,-3.783321380615234375e-01,-3.105386197566986084e-01,-2.350174188613891602e-01,-1.546651870012283325e-01,-7.230801880359649658e-02,9.822009131312370300e-03,9.023642539978027344e-02,1.679132729768753052e-01,2.417729496955871582e-01,3.102298080921173096e-01,3.711591660976409912e-01,4.223476946353912354e-01,4.620433747768402100e-01,4.891665279865264893e-01,5.031976699829101562e-01,5.040206909179687500e-01,4.918544590473175049e-01,4.672343432903289795e-01,4.309989809989929199e-01,3.842736184597015381e-01,3.284595906734466553e-01,2.652225792407989502e-01,1.964347660541534424e-01,1.240279823541641235e-01,4.978387802839279175e-02,-2.478170208632946014e-02,-9.828257560729980469e-02,-1.691635996103286743e-01,-2.355820089578628540e-01,-2.956368625164031982e-01,-3.477080464363098145e-01,-3.906028568744659424e-01,-4.234701395034790039e-01,-4.456799328327178955e-01,-4.568284451961517334e-01,-4.567923545837402344e-01,-4.457215070724487305e-01,-4.239812195301055908e-01,-3.921125233173370361e-01,-3.508593440055847168e-01,-3.012700974941253662e-01,-2.448125481605529785e-01,-1.833724379539489746e-01
2.803948521614074707e-01,4.675332605838775635e-01,6.402894258499145508e-01,7.864660024642944336e-01,8.995619416236877441e-01,9.826362729072570801e-01,1.041315197944641113e+00,1.077020287513732910e+00,1.088150978088378906e+00,1.072997450828552246e+00,1.030943155288696289e+00,9.625980854034423828e-01,8.696225881576538086e-01,7.543751597404479980e-01,6.194460988044738770e-01,4.675643146038055420e-01,3.024646043777465820e-01,1.296316385269165039e-01,-4.565883427858352661e-02,-2.202815860509872437e-01,-3.892639577388763428e-01,-5.463133454322814941e-01,-6.894542574882507324e-01,-8.140824437141418457e-01,-9.122840166091918945e-01,-9.826431274414062500e-01,-1.027758598327636719e+00,-1.047389030456542969e+00,-1.040515065193176270e+00,-1.007419109344482422e+00,-9.500427842140197754e-01,-8.714593648910522461e-01,-7.745519280433654785e-01,-6.603519320487976074e-01,-5.285047888755798340e-01,-3.817259669303894043e-01,-2.270708680152893066e-01,-7.070899754762649536e-02,8.349024504423141479e-02,2.335240840911865234e-01,3.788375556468963623e-01,5.175803303718566895e-01,6.441394090652465820e-01,7.521036267280578613e-01,8.388619422912597656e-01,9.038110971450805664e-01,9.459746479988098145e-01,9.641865491867065430e-01,9.577944874763488770e-01,9.269824624061584473e-01
4.036998748779296875e-01,3.613699972629547119e-01,3.122140467166900635e-01,2.576234042644500732e-01,1.996258497238159180e-01,1.401239931583404541e-01,8.088701963424682617e-02,2.340951003134250641e-02,-3.119953721761703491e-02,-8.217840641736984253e-02,-1.289516836404800415e-01,-1.709724217653274536e-01,-2.076660096645355225e-01,-2.384723722934722900e-01,-2.629225552082061768e-01,-2.806970477104187012e-01,-2.916497886180877686e-01,-2.958099544048309326e-01,-2.933741211891174316e-01,-2.846942245960235596e-01,-2.702627182006835938e-01,-2.506966292858123779e-01,-2.267216295003890991e-01,-1.991551667451858521e-01,-1.688809841871261597e-01,-1.368114948272705078e-01,-1.038364768028259277e-01,-7.076655328273773193e-02,-3.828606754541397095e-02,-6.928751245141029358e-03,2.291726879775524139e-02,5.097933858633041382e-02,7.705695927143096924e-02,1.009803712368011475e-01,1.225819736719131470e-01,1.416861861944198608e-01,1.581155955791473389e-01,1.717061996459960938e-01,1.823243647813796997e-01,1.898785680532455444e-01,1.943245232105255127e-01,1.956633478403091431e-01,1.939366310834884644e-01,1.892198622226715088e-01,1.816162168979644775e-01,1.712520569562911987e-01,1.582737118005752563e-01,1.428456753492355347e-01,1.251505762338638306e-01,1.053905487060546875e-01
7.983326315879821777e-01,8.432328701019287109e-01,8.636358380317687988e-01,8.639544844627380371e-01,8.429762125015258789e-01,8.004051446914672852e-01,7.365533113479614258e-01,6.524180173873901367e-01,5.495734214782714844e-01,4.302534461021423340e-01,2.977577447891235352e-01,1.566325128078460693e-01,1.180779002606868744e-02,-1.324952691793441772e-01,-2.722388505935668945e-01,-4.030675590038299561e-01,-5.214227437973022461e-01,-6.242022514343261719e-01,-7.078922986984252930e-01,-7.694929242134094238e-01,-8.085221052169799805e-01,-8.256599307060241699e-01,-8.213715553283691406e-01,-7.963399887084960938e-01,-7.517861723899841309e-01,-6.891185641288757324e-01,-6.092548966407775879e-01,-5.126132965087890625e-01,-4.007465839385986328e-01,-2.779976725578308105e-01,-1.502071321010589600e-01,-2.223452366888523102e-02,1.030507981777191162e-01,2.245704382658004761e-01,3.415446579456329346e-01,4.514267742633819580e-01,5.496881008148193359e-01,6.323242783546447754e-01,6.972858309745788574e-01,7.433500885963439941e-01,7.694211006164550781e-01,7.747725248336791992e-01,7.593246102333068848e-01,7.236899733543395996e-01,6.690589189529418945e-01,5.970270633697509766e-01,5.094718337059020996e-01,4.086223542690277100e-01,2.973635494709014893e-01,1.794009506702423096e-01
6.773106008768081665e-02,6.861082464456558228e-02,6.691506505012512207e-02,6.242611259222030640e-02,5.527078360319137573e-02,4.581305384635925293e-02,3.459124267101287842e-02,2.223902381956577301e-02,9.410027414560317993e-03,-3.279266878962516785e-03,-1.528025139123201370e-02,-2.611774764955043793e-02,-3.537949174642562866e-02,-4.270284622907638550e-02,-4.777052998542785645e-02,-5.032032728195190430e-02,-5.016630142927169800e-02,-4.722379893064498901e-02,-4.152941703796386719e-02,-3.324997052550315857e-02,-2.267841249704360962e-02,-1.021903753280639648e-02,3.635101020336151123e-03,1.832758821547031403e-02,3.326387703418731689e-02,4.783453047275543213e-02,6.143610179424285889e-02,7.349050790071487427e-02,8.346379548311233521e-02,9.088467806577682495e-02,9.536265581846237183e-02,9.660459309816360474e-02,9.442828595638275146e-02,8.877225220203399658e-02,7.970035821199417114e-02,6.740117073059082031e-02,5.218219757080078125e-02,3.445938974618911743e-02,1.474253274500370026e-02,-6.382112391293048859e-03,-2.827129326760768890e-02,-5.024570226669311523e-02,-7.161120325326919556e-02,-9.168022871017456055e-02,-1.097924038767814636e-01,-1.253342181444168091e-01,-1.377575099468231201e-01,-1.465968936681747437e-01,-1.514858454465866089e-01,-1.521714478731155396e-01
1.493293792009353638e-02,2.012092024087905884e-01,3.846549689769744873e-01,5.567952394485473633e-01,7.088052630424499512e-01,8.325704932212829590e-01,9.272230863571166992e-01,9.971064925193786621e-01,1.044290065765380859e+00,1.067721962928771973e+00,1.065725207328796387e+00,1.037483453750610352e+00,9.833297729492187500e-01,9.046179652214050293e-01,8.034597039222717285e-01,6.823390126228332520e-01,5.438216924667358398e-01,3.909198641777038574e-01,2.281353771686553955e-01,6.119609624147415161e-02,-1.057924553751945496e-01,-2.705681025981903076e-01,-4.279959797859191895e-01,-5.728355050086975098e-01,-7.026864886283874512e-01,-8.125056028366088867e-01,-8.964149951934814453e-01,-9.543256163597106934e-01,-9.879926443099975586e-01,-9.971699118614196777e-01,-9.815362095832824707e-01,-9.420427083969116211e-01,-8.809819221496582031e-01,-8.012350797653198242e-01,-7.049013972282409668e-01,-5.923034548759460449e-01,-4.636778533458709717e-01,-3.229385912418365479e-01,-1.768002659082412720e-01,-3.063383512198925018e-02,1.123109459877014160e-01,2.507609426975250244e-01,3.843043744564056396e-01,5.106582045555114746e-01,6.243744492530822754e-01,7.202109694480895996e-01,7.962399125099182129e-01,8.518815040588378906e-01,8.862050175666809082e-01,8.982483148574829102e-01
