-2.010018229484558105e-01,-1.011650785803794861e-01,-4.020093008875846863e-03,8.641601353883743286e-02,1.686495542526245117e-01,2.420959323644638062e-01,3.062413930892944336e-01,3.603027462959289551e-01,4.032700955867767334e-01,4.341529905796051025e-01,4.522069692611694336e-01,4.570484459400177002e-01,4.486966729164123535e-01,4.275865554809570312e-01,3.945649564266204834e-01,3.508713543415069580e-01,2.981010973453521729e-01,2.381357550621032715e-01,1.730148792266845703e-01,1.047475412487983704e-01,3.513348847627639771e-02,-3.428269922733306885e-02,-1.020624116063117981e-01,-1.666410863399505615e-01,-2.262270748615264893e-01,-2.789281904697418213e-01,-3.230044245719909668e-01,-3.570826649665832520e-01,-3.802546858787536621e-01,-3.920744657516479492e-01,-3.925011754035949707e-01,-3.818231821060180664e-01,-3.605994582176208496e-01,-3.296444416046142578e-01,-2.900585234165191650e-01,-2.432682365179061890e-01,-1.910079717636108398e-01,-1.351894736289978027e-01,-7.767869532108306885e-02,-2.008418738842010498e-02,3.633088618516921997e-02,9.057455509901046753e-02,1.417495459318161011e-01,1.888839453458786011e-01,2.308649122714996338e-01,2.665049433708190918e-01,2.946896851062774658e-01,3.145222961902618408e-01,3.254105746746063232e-01,3.270933330059051514e-01
-2.324630618095397949e-01,-2.555569112300872803e-01,-2.812128961086273193e-01,-3.061451017856597900e-01,-3.275958895683288574e-01,-3.437519669532775879e-01,-3.535841107368469238e-01,-3.566359579563140869e-01,-3.528211712837219238e-01,-3.422670364379882812e-01,-3.252186179161071777e-01,-3.019959628582000732e-01,-2.729897499084472656e-01,-2.386814802885055542e-01,-1.996682882308959961e-01,-1.566718667745590210e-01,-1.105112954974174500e-01,-6.203759461641311646e-02,-1.205435022711753845e-02,3.873284161090850830e-02,8.970354497432708740e-02,1.402417272329330444e-01,1.896187812089920044e-01,2.369001358747482300e-01,2.809385359287261963e-01,3.204751908779144287e-01,3.542953431606292725e-01,3.813444674015045166e-01,4.007637500762939453e-01,4.118821918964385986e-01,4.142130613327026367e-01,4.074661433696746826e-01,3.915616869926452637e-01,3.666391968727111816e-01,3.330579698085784912e-01,2.913962900638580322e-01,2.424466460943222046e-01,1.871977448463439941e-01,1.267878264188766479e-01,6.244170665740966797e-02,-4.548838362097740173e-03,-7.274701446294784546e-02,-1.404673159122467041e-01,-2.058370858430862427e-01,-2.670710682868957520e-01,-3.227288126945495605e-01,-3.717147409915924072e-01,-4.130307137966156006e-01,-4.455722570419311523e-01,-4.682355821132659912e-01
-4.519899934530258179e-02,-5.461272597312927246e-02,-5.740291625261306763e-02,-5.431646853685379028e-02,-4.610902816057205200e-02,-3.339255601167678833e-02,-1.668384671211242676e-02,3.535696305334568024e-03,2.676893584430217743e-02,5.246917903423309326e-02,8.001939952373504639e-02,1.087155863642692566e-01,1.377467662096023560e-01,1.661705821752548218e-01,1.928935199975967407e-01,2.166739404201507568e-01,2.361702173948287964e-01,2.500388622283935547e-01,2.570572793483734131e-01,2.562361359596252441e-01,2.468957602977752686e-01,2.287055552005767822e-01,2.016999125480651855e-01,1.662822663784027100e-01,1.232228875160217285e-01,7.364659011363983154e-02,1.900396496057510376e-02,-3.897967189550399780e-02,-9.839633852243423462e-02,-1.573031246662139893e-01,-2.138996124267578125e-01,-2.666471004486083984e-01,-3.142418265342712402e-01,-3.554556965827941895e-01,-3.890057206153869629e-01,-4.136134386062622070e-01,-4.281945526599884033e-01,-4.319852888584136963e-01,-4.245354831218719482e-01,-4.056422114372253418e-01,-3.753224313259124756e-01,-3.338896930217742920e-01,-2.821409106254577637e-01,-2.215393781661987305e-01,-1.541758924722671509e-01,-8.239433169364929199e-02,-8.274562656879425049e-03,6.666895747184753418e-02,1.413748115301132202e-01,2.147896438837051392e-01
6.101205945014953613e-01,5.920559763908386230e-01,5.588138103485107422e-01,5.120495557785034180e-01,4.533733129501342773e-01,3.842180371284484863e-01,3.061443865299224854e-01,2.210803925991058350e-01,1.312806308269500732e-01,3.905303031206130981e-02,-5.349295586347579956e-02,-1.443629115819931030e-01,-2.314303815364837646e-01,-3.125553727149963379e-01,-3.859443664550781250e-01,-4.501748085021972656e-01,-5.038533210754394531e-01,-5.454049110412597656e-01,-5.734358429908752441e-01,-5.872132778167724609e-01,-5.866888165473937988e-01,-5.722566843032836914e-01,-5.445263385772705078e-01,-5.041583776473999023e-01,-4.518135786056518555e-01,-3.883281052112579346e-01,-3.151243627071380615e-01,-2.345460355281829834e-01,-1.496467292308807373e-01,-6.341365724802017212e-02,2.198793180286884308e-02,1.054099202156066895e-01,1.862927675247192383e-01,2.639044523239135742e-01,3.367143273353576660e-01,4.024015367031097412e-01,4.585609138011932373e-01,5.034029483795166016e-01,5.358161926269531250e-01,5.550872683525085449e-01,5.607702136039733887e-01,5.527246594429016113e-01,5.311651229858398438e-01,4.966580867767333984e-01,4.500871300697326660e-01,3.926297128200531006e-01,3.257658779621124268e-01,2.512995004653930664e-01,1.712974905967712402e-01,8.786450326442718506e-02
1.886358261108398438e-01,1.013146340847015381e-01,1.483142375946044922e-02,-6.817004084587097168e-02,-1.448812335729598999e-01,-2.131400704383850098e-01,-2.716235816478729248e-01,-3.198055624961853027e-01,-3.576240837574005127e-01,-3.849770724773406982e-01,-4.013866484165191650e-01,-4.060757756233215332e-01,-3.983082771301269531e-01,-3.777061104774475098e-01,-3.444546759128570557e-01,-2.994397580623626709e-01,-2.443139404058456421e-01,-1.813850700855255127e-01,-1.132629960775375366e-01,-4.239215701818466187e-02,2.925645001232624054e-02,1.001513898372650146e-01,1.688712686300277710e-01,2.337232977151870728e-01,2.925979495048522949e-01,3.431699275970458984e-01,3.832751810550689697e-01,4.112074077129364014e-01,4.258399307727813721e-01,4.266273379325866699e-01,4.135623276233673096e-01,3.871254324913024902e-01,3.482460081577301025e-01,2.982776761054992676e-01,2.389701157808303833e-01,1.723939031362533569e-01,1.007815226912498474e-01,2.632758580148220062e-02,-4.892560839653015137e-02,-1.230400949716567993e-01,-1.940787434577941895e-01,-2.601118981838226318e-01,-3.193175494670867920e-01,-3.700270950794219971e-01,-4.106932282447814941e-01,-4.399400651454925537e-01,-4.567533135414123535e-01,-4.606128334999084473e-01,-4.514447152614593506e-01,-4.294946789741516113e-01
-4.119707047939300537e-01,-3.231202363967895508e-01,-2.240456938743591309e-01,-1.221257597208023071e-01,-2.165346033871173859e-02,7.476313412189483643e-02,1.656514257192611694e-01,2.501235008239746094e-01,3.272849619388580322e-01,3.957846164703369141e-01,4.538454115390777588e-01,4.997618198394775391e-01,5.323546528816223145e-01,5.510402321815490723e-01,5.556879043579101562e-01,5.465166568756103516e-01,5.240638256072998047e-01,4.891700148582458496e-01,4.429585337638854980e-01,3.868196308612823486e-01,3.224071860313415527e-01,2.516186535358428955e-01,1.764921247959136963e-01,9.898164868354797363e-02,2.071039751172065735e-02,-5.705338716506958008e-02,-1.330588608980178833e-01,-2.056521028280258179e-01,-2.727618217468261719e-01,-3.323271274566650391e-01,-3.827276229858398438e-01,-4.228999316692352295e-01,-4.521929621696472168e-01,-4.702235758304595947e-01,-4.768591523170471191e-01,-4.722276628017425537e-01,-4.566767513751983643e-01,-4.307142794132232666e-01,-3.949857354164123535e-01,-3.503251671791076660e-01,-2.978778183460235596e-01,-2.392128258943557739e-01,-1.762902289628982544e-01,-1.112071424722671509e-01,-4.582565277814865112e-02,1.849355362355709076e-02,8.089628815650939941e-02,1.407948583364486694e-01,1.975309848785400391e-01,2.501291334629058838e-01
1.539471298456192017e-01,1.438756585121154785e-01,1.296854764223098755e-01,1.127884835004806519e-01,9.423011541366577148e-02,7.482229173183441162e-02,5.522893369197845459e-02,3.599227964878082275e-02,1.753863133490085602e-02,1.852223649621009827e-04,-1.584554091095924377e-02,-3.040734678506851196e-02,-4.341258108615875244e-02,-5.481963604688644409e-02,-6.462526321411132812e-02,-7.286009937524795532e-02,-7.958421111106872559e-02,-8.488129079341888428e-02,-8.885055035352706909e-02,-9.159771353006362915e-02,-9.322623163461685181e-02,-9.382957965135574341e-02,-9.348580986261367798e-02,-9.225408732891082764e-02,-9.017352759838104248e-02,-8.726363629102706909e-02,-8.352646231651306152e-02,-7.894961535930633545e-02,-7.351030409336090088e-02,-6.717970222234725952e-02,-5.992805957794189453e-02,-5.172977596521377563e-02,-4.256895929574966431e-02,-3.244513273239135742e-02,-2.137914299964904785e-02,-9.418765082955360413e-03,3.355993889272212982e-03,1.682850904762744904e-02,3.084238059818744659e-02,4.519975930452346802e-02,5.966130644083023071e-02,7.394822686910629272e-02,8.774614334106445312e-02,1.007113307714462280e-01,1.124793738126754761e-01,1.226763576269149780e-01,1.309321075677871704e-01,1.368948072195053101e-01,1.402466297149658203e-01,1.407183706760406494e-01
-1.133908987045288086e+00,-1.147813081741333008e+00,-1.126593589782714844e+00,-1.079283118247985840e+00,-1.005347371101379395e+00,-9.065150618553161621e-01,-7.847107052803039551e-01,-6.402971744537353516e-01,-4.754540324211120605e-01,-2.984757125377655029e-01,-1.175296306610107422e-01,6.267309933900833130e-02,2.391896843910217285e-01,4.109979569911956787e-01,5.766307115554809570e-01,7.295379638671875000e-01,8.606063127517700195e-01,9.656306505203247070e-01,1.043771147727966309e+00,1.094039559364318848e+00,1.115118980407714844e+00,1.106313109397888184e+00,1.067944049835205078e+00,1.001374006271362305e+00,9.088764786720275879e-01,7.933127880096435547e-01,6.576347351074218750e-01,5.047078132629394531e-01,3.382602632045745850e-01,1.641853004693984985e-01,-1.102065853774547577e-02,-1.839044839143753052e-01,-3.518522083759307861e-01,-5.089561343193054199e-01,-6.510722041130065918e-01,-7.745690941810607910e-01,-8.731554746627807617e-01,-9.435564279556274414e-01,-9.880177974700927734e-01,-1.007368087768554688e+00,-1.001035690307617188e+00,-9.693410396575927734e-01,-9.141281843185424805e-01,-8.382930159568786621e-01,-7.444496750831604004e-01,-6.335240006446838379e-01,-5.056923031806945801e-01,-3.642943501472473145e-01,-2.160520255565643311e-01,-6.671302765607833862e-02
2.118534296751022339e-01,2.254550457000732422e-01,2.321321070194244385e-01,2.314189225435256958e-01,2.232790738344192505e-01,2.079901844263076782e-01,1.861386746168136597e-01,1.585777550935745239e-01,1.263501942157745361e-01,9.059726446866989136e-02,5.247421562671661377e-02,1.309348270297050476e-02,-2.649075724184513092e-02,-6.525988876819610596e-02,-1.021899655461311340e-01,-1.362219601869583130e-01,-1.662672758102416992e-01,-1.912569403648376465e-01,-2.102223634719848633e-01,-2.223831564188003540e-01,-2.272174209356307983e-01,-2.245029658079147339e-01,-2.143297791481018066e-01,-1.970918476581573486e-01,-1.734630912542343140e-01,-1.443535238504409790e-01,-1.108437702059745789e-01,-7.410207390785217285e-02,-3.530200943350791931e-02,4.434878006577491760e-03,4.405546933412551880e-02,8.255414664745330811e-02,1.189365237951278687e-01,1.521968841552734375e-01,1.813299804925918579e-01,2.053770273923873901e-01,2.234916090965270996e-01,2.350033223628997803e-01,2.394659221172332764e-01,2.366834282875061035e-01,2.267173081636428833e-01,2.098785787820816040e-01,1.867078393697738647e-01,1.579454690217971802e-01,1.244926601648330688e-01,8.736752718687057495e-02,4.766158014535903931e-02,6.505174562335014343e-03,-3.495413064956665039e-02,-7.556600868701934814e-02
-3.546810448169708252e-01,-3.360640406608581543e-01,-3.169887363910675049e-01,-2.954566180706024170e-01,-2.693297564983367920e-01,-2.376193851232528687e-01,-2.003619074821472168e-01,-1.583573669195175171e-01,-1.128637641668319702e-01,-6.531687825918197632e-02,-1.713024452328681946e-02,3.039903752505779266e-02,7.609018683433532715e-02,1.188297569751739502e-01,1.575284451246261597e-01,1.911228299140930176e-01,2.186286896467208862e-01,2.392237484455108643e-01,2.523254454135894775e-01,2.576409280300140381e-01,2.551819086074829102e-01,2.452514767646789551e-01,2.284127771854400635e-01,2.054464668035507202e-01,1.773007363080978394e-01,1.450369507074356079e-01,1.097744777798652649e-01,7.264135777950286865e-02,3.473874181509017944e-02,-2.876207232475280762e-03,-3.919214755296707153e-02,-7.324226200580596924e-02,-1.041140705347061157e-01,-1.309780627489089966e-01,-1.531299799680709839e-01,-1.700339764356613159e-01,-1.813530176877975464e-01,-1.869600415229797363e-01,-1.869309395551681519e-01,-1.815265417098999023e-01,-1.711681783199310303e-01,-1.564121991395950317e-01,-1.379228383302688599e-01,-1.164429858326911926e-01,-9.276223927736282349e-02,-6.768339872360229492e-02,-4.199079424142837524e-02,-1.642395555973052979e-02,8.340494707226753235e-03,3.169830143451690674e-02
-7.519681453704833984e-01,-8.094427585601806641e-01,-8.446087837219238281e-01,-8.594814538955688477e-01,-8.540635704994201660e-01,-8.288024067878723145e-01,-7.846538424491882324e-01,-7.230197787284851074e-01,-6.452096104621887207e-01,-5.520364046096801758e-01,-4.445230662822723389e-01,-3.255851864814758301e-01,-2.002591490745544434e-01,-7.356579601764678955e-02,5.124972760677337646e-02,1.728832721710205078e-01,2.910451292991638184e-01,4.046916067600250244e-01,5.104231834411621094e-01,6.032117605209350586e-01,6.794874668121337891e-01,7.381246685981750488e-01,7.786661386489868164e-01,8.004400730133056641e-01,8.028725981712341309e-01,7.858641147613525391e-01,7.499101758003234863e-01,6.960437893867492676e-01,6.256989836692810059e-01,5.405794978141784668e-01,4.426501393318176270e-01,3.343503773212432861e-01,2.188598513603210449e-01,9.980484843254089355e-02,-1.984209939837455750e-02,-1.383230090141296387e-01,-2.536676526069641113e-01,-3.625167310237884521e-01,-4.616599977016448975e-01,-5.490260720252990723e-01,-6.226508617401123047e-01,-6.798381805419921875e-01,-7.184812426567077637e-01,-7.382192015647888184e-01,-7.396258115768432617e-01,-7.235841751098632812e-01,-6.912277936935424805e-01,-6.437973380088806152e-01,-5.823134779930114746e-01,-5.073985457420349121e-01
-1.294257044792175293e-01,-7.746221870183944702e-02,-2.634079009294509888e-02,2.083699963986873627e-02,6.288281083106994629e-02,9.935633838176727295e-02,1.301283091306686401e-01,1.551861912012100220e-01,1.745533794164657593e-01,1.882684975862503052e-01,1.963992863893508911e-01,1.990718394517898560e-01,1.965025663375854492e-01,1.890191584825515747e-01,1.770685166120529175e-01,1.612096875905990601e-01,1.420963257551193237e-01,1.204522848129272461e-01,9.704487770795822144e-02,7.265844941139221191e-02,4.806995391845703125e-02,2.402727492153644562e-02,1.228693872690200806e-03,-1.969714276492595673e-02,-3.821142017841339111e-02,-5.388534069061279297e-02,-6.641779094934463501e-02,-7.564780861139297485e-02,-8.155910670757293701e-02,-8.427532017230987549e-02,-8.404646068811416626e-02,-8.122837543487548828e-02,-7.625772804021835327e-02,-6.962482631206512451e-02,-6.184650957584381104e-02,-5.344040691852569580e-02,-4.490138590335845947e-02,-3.668084740638732910e-02,-2.916944399476051331e-02,-2.268333919346332550e-02,-1.745477132499217987e-02,-1.362675800919532776e-02,-1.125225983560085297e-02,-1.029748376458883286e-02,-1.064900122582912445e-02,-1.212375424802303314e-02,-1.448136195540428162e-02,-1.743765175342559814e-02,-2.067887224256992340e-02,-2.387579716742038727e-02
-3.189648985862731934e-01,-2.181084901094436646e-01,-1.152748167514801025e-01,-1.499765459448099136e-02,8.039514720439910889e-02,1.696695387363433838e-01,2.519551217555999756e-01,3.261755406856536865e-01,3.907954692840576172e-01,4.440163671970367432e-01,4.842133522033691406e-01,5.102314949035644531e-01,5.214436650276184082e-01,5.177142024040222168e-01,4.993682503700256348e-01,4.671695530414581299e-01,4.222953021526336670e-01,3.663183748722076416e-01,3.011901974678039551e-01,2.291806042194366455e-01,1.527020335197448730e-01,7.401758432388305664e-02,-5.006479565054178238e-03,-8.286418020725250244e-02,-1.580665409564971924e-01,-2.288233339786529541e-01,-2.930708229541778564e-01,-3.487696945667266846e-01,-3.941853940486907959e-01,-4.280164837837219238e-01,-4.494355320930480957e-01,-4.580985605716705322e-01,-4.540904760360717773e-01,-4.378156065940856934e-01,-4.099092185497283936e-01,-3.712300956249237061e-01,-3.229461610317230225e-01,-2.666588723659515381e-01,-2.044325470924377441e-01,-1.386071592569351196e-01,-7.142700999975204468e-02,-4.696311429142951965e-03,6.032647192478179932e-02,1.227521449327468872e-01,1.817299127578735352e-01,2.361662983894348145e-01,2.846613824367523193e-01,3.256854116916656494e-01,3.578533530235290527e-01,3.801220357418060303e-01
2.744990885257720947e-01,3.237252533435821533e-01,3.630110621452331543e-01,3.906775116920471191e-01,4.059749543666839600e-01,4.087127149105072021e-01,3.991187810897827148e-01,3.777737319469451904e-01,3.455781936645507812e-01,3.037401437759399414e-01,2.537504136562347412e-01,1.973160952329635620e-01,1.362399160861968994e-01,7.227433472871780396e-02,7.023993879556655884e-03,-5.803317576646804810e-02,-1.214135587215423584e-01,-1.814919710159301758e-01,-2.364800274372100830e-01,-2.845467329025268555e-01,-3.240122497081756592e-01,-3.535256385803222656e-01,-3.721706867218017578e-01,-3.794864416122436523e-01,-3.754219412803649902e-01,-3.602697253227233887e-01,-3.346287310123443604e-01,-2.994153201580047607e-01,-2.559044957160949707e-01,-2.057351171970367432e-01,-1.508097052574157715e-01,-9.307760000228881836e-02,-3.429143875837326050e-02,2.413194254040718079e-02,8.107397705316543579e-02,1.355379968881607056e-01,1.864485889673233032e-01,2.325492501258850098e-01,2.724560201168060303e-01,3.048220276832580566e-01,3.285122513771057129e-01,3.427149057388305664e-01,3.469813466072082520e-01,3.412240743637084961e-01,3.256967365741729736e-01,3.009686470031738281e-01,2.678946852684020996e-01,2.275779992341995239e-01,1.813177764415740967e-01,1.305357515811920166e-01
