1.768348515033721924e-01,2.361855357885360718e-01,2.942841947078704834e-01,3.475559353828430176e-01,3.934510648250579834e-01,4.302448630332946777e-01,4.570749402046203613e-01,4.737944602966308594e-01,4.806310534477233887e-01,4.778505265712738037e-01,4.656049907207489014e-01,4.439638555049896240e-01,4.130229651927947998e-01,3.730059564113616943e-01,3.243316411972045898e-01,2.676467001438140869e-01,2.038244307041168213e-01,1.339202076196670532e-01,5.910815298557281494e-02,-1.929434761404991150e-02,-9.963532537221908569e-02,-1.797697097063064575e-01,-2.572982013225555420e-01,-3.300766944885253906e-01,-3.964214026927947998e-01,-4.548316299915313721e-01,-5.036112070083618164e-01,-5.409814715385437012e-01,-5.656341910362243652e-01,-5.769865512847900391e-01,-5.749998092651367188e-01,-5.599256753921508789e-01,-5.321208834648132324e-01,-4.919130802154541016e-01,-4.395801126956939697e-01,-3.755913972854614258e-01,-3.011329770088195801e-01,-2.185140848159790039e-01,-1.308683753013610840e-01,-4.119536280632019043e-02,4.846324771642684937e-02,1.371078789234161377e-01,2.241526097059249878e-01,3.084823787212371826e-01,3.878513276576995850e-01,4.592975080013275146e-01,5.202468037605285645e-01,5.689567327499389648e-01,6.041318178176879883e-01,6.246821284294128418e-01
3.765866458415985107e-01,4.799727201461791992e-01,5.670664906501770020e-01,6.345440149307250977e-01,6.817492842674255371e-01,7.094730734825134277e-01,7.185808420181274414e-01,7.095164656639099121e-01,6.825719475746154785e-01,6.382481455802917480e-01,5.774195194244384766e-01,5.013686418533325195e-01,4.118485152721405029e-01,3.112424910068511963e-01,2.026412189006805420e-01,8.946674317121505737e-02,-2.528164349496364594e-02,-1.392171829938888550e-01,-2.497641593217849731e-01,-3.538293540477752686e-01,-4.485046565532684326e-01,-5.312485694885253906e-01,-5.994284152984619141e-01,-6.504421830177307129e-01,-6.828818321228027344e-01,-6.967480778694152832e-01,-6.926614046096801758e-01,-6.714704632759094238e-01,-6.341470479965209961e-01,-5.815855860710144043e-01,-5.144410133361816406e-01,-4.334522485733032227e-01,-3.404008150100708008e-01,-2.387963682413101196e-01,-1.331398487091064453e-01,-2.733938209712505341e-02,7.626496255397796631e-02,1.767514050006866455e-01,2.735500931739807129e-01,3.651105761528015137e-01,4.484402537345886230e-01,5.201933979988098145e-01,5.780096650123596191e-01,6.205167770385742188e-01,6.467557549476623535e-01,6.560574173927307129e-01,6.481891274452209473e-01,6.234363317489624023e-01,5.825662612915039062e-01,5.267394185066223145e-01
-8.066391944885253906e-02,-4.017861559987068176e-03,6.703395396471023560e-02,1.318855285644531250e-01,1.902121007442474365e-01,2.417761534452438354e-01,2.862003147602081299e-01,3.229019343852996826e-01,3.511421084403991699e-01,3.701212406158447266e-01,3.790860772132873535e-01,3.774404823780059814e-01,3.648494184017181396e-01,3.413168787956237793e-01,3.072324395179748535e-01,2.633876204490661621e-01,2.109601050615310669e-01,1.514527052640914917e-01,8.658571541309356689e-02,1.818140782415866852e-02,-5.189594626426696777e-02,-1.217318475246429443e-01,-1.893620789051055908e-01,-2.528437376022338867e-01,-3.103444278240203857e-01,-3.601615428924560547e-01,-4.006985127925872803e-01,-4.305339753627777100e-01,-4.485959410667419434e-01,-4.542675316333770752e-01,-4.473365247249603271e-01,-4.278802871704101562e-01,-3.962042331695556641e-01,-3.529021739959716797e-01,-2.990392446517944336e-01,-2.363400161266326904e-01,-1.671503186225891113e-01,-9.404938668012619019e-02,-1.930651441216468811e-02,5.544485151767730713e-02,1.291072517633438110e-01,2.006780356168746948e-01,2.687627971172332764e-01,3.314021825790405273e-01,3.863596320152282715e-01,4.315869212150573730e-01,4.654758274555206299e-01,4.868728816509246826e-01,4.950479269027709961e-01,4.896924793720245361e-01
-3.095412850379943848e-01,-4.062351584434509277e-01,-4.833735823631286621e-01,-5.412852168083190918e-01,-5.810438394546508789e-01,-6.042314767837524414e-01,-6.118378043174743652e-01,-6.040697693824768066e-01,-5.806849002838134766e-01,-5.412939190864562988e-01,-4.855666756629943848e-01,-4.136658012866973877e-01,-3.270712792873382568e-01,-2.290889024734497070e-01,-1.240712255239486694e-01,-1.587261259555816650e-02,9.305209666490554810e-02,2.013946920633316040e-01,3.077859580516815186e-01,4.094296991825103760e-01,5.021866559982299805e-01,5.821965336799621582e-01,6.466393470764160156e-01,6.933566927909851074e-01,7.207212448120117188e-01,7.277711629867553711e-01,7.142860293388366699e-01,6.807350516319274902e-01,6.281367540359497070e-01,5.578937530517578125e-01,4.716994464397430420e-01,3.716484606266021729e-01,2.605350911617279053e-01,1.418956518173217773e-01,1.931863278150558472e-02,-1.042636781930923462e-01,-2.259555608034133911e-01,-3.421411812305450439e-01,-4.495684206485748291e-01,-5.458657145500183105e-01,-6.282997131347656250e-01,-6.931093931198120117e-01,-7.376806139945983887e-01,-7.617771625518798828e-01,-7.660314440727233887e-01,-7.511980533599853516e-01,-7.182650566101074219e-01,-6.683708429336547852e-01,-6.024026274681091309e-01,-5.207799077033996582e-01
1.231131702661514282e-01,1.801145076751708984e-01,2.369737178087234497e-01,2.897774577140808105e-01,3.358619213104248047e-01,3.735182583332061768e-01,4.017775058746337891e-01,4.202739894390106201e-01,4.291091859340667725e-01,4.286792576313018799e-01,4.195076525211334229e-01,4.021426439285278320e-01,3.771305978298187256e-01,3.450376391410827637e-01,3.064815998077392578e-01,2.621531486511230469e-01,2.128148376941680908e-01,1.592757403850555420e-01,1.023558974266052246e-01,4.287452995777130127e-02,-1.828737743198871613e-02,-8.004485070705413818e-02,-1.409832537174224854e-01,-1.994025111198425293e-01,-2.535665929317474365e-01,-3.020015060901641846e-01,-3.436488807201385498e-01,-3.778123557567596436e-01,-4.039911329746246338e-01,-4.217639565467834473e-01,-4.307915568351745605e-01,-4.308691322803497314e-01,-4.219510555267333984e-01,-4.041409790515899658e-01,-3.776780068874359131e-01,-3.429569602012634277e-01,-3.005988299846649170e-01,-2.515489161014556885e-01,-1.971217840909957886e-01,-1.389041692018508911e-01,-7.850681990385055542e-02,-1.728832721710205078e-02,4.378228634595870972e-02,1.040433943271636963e-01,1.628896147012710571e-01,2.194891721010208130e-01,2.726298868656158447e-01,3.207986056804656982e-01,3.624445796012878418e-01,3.962301909923553467e-01
2.902108430862426758e-01,2.488521635532379150e-01,2.052371799945831299e-01,1.600285768508911133e-01,1.143375784158706665e-01,6.940538436174392700e-02,2.646895311772823334e-02,-1.341309025883674622e-02,-4.945906251668930054e-02,-8.115243911743164062e-02,-1.081541106104850769e-01,-1.302027553319931030e-01,-1.470559686422348022e-01,-1.584925353527069092e-01,-1.643640100955963135e-01,-1.646642982959747314e-01,-1.595867872238159180e-01,-1.495505273342132568e-01,-1.351932585239410400e-01,-1.173380613327026367e-01,-9.694296121597290039e-02,-7.504209131002426147e-02,-5.268470942974090576e-02,-3.087704256176948547e-02,-1.053119637072086334e-02,7.576167583465576172e-03,2.283336408436298370e-02,3.481058776378631592e-02,4.326429963111877441e-02,4.812999814748764038e-02,4.950566589832305908e-02,4.762841016054153442e-02,4.284826666116714478e-02,3.560166805982589722e-02,2.638846077024936676e-02,1.575290225446224213e-02,4.269286990165710449e-03,-7.469888310879468918e-03,-1.886537112295627594e-02,-2.932519279420375824e-02,-3.828283399343490601e-02,-4.521969705820083618e-02,-4.969018697738647461e-02,-5.134661495685577393e-02,-4.996062070131301880e-02,-4.543796181678771973e-02,-3.782488033175468445e-02,-2.730580978095531464e-02,-1.419323869049549103e-02,1.087989658117294312e-03
1.985498368740081787e-01,2.456571757793426514e-01,2.812045812606811523e-01,3.055232167243957520e-01,3.192566335201263428e-01,3.228941559791564941e-01,3.168269991874694824e-01,3.014260828495025635e-01,2.771323919296264648e-01,2.445420324802398682e-01,2.044628709554672241e-01,1.579277366399765015e-01,1.061623841524124146e-01,5.052765458822250366e-02,-7.533181458711624146e-03,-6.651729345321655273e-02,-1.248636692762374878e-01,-1.809621900320053101e-01,-2.331863045692443848e-01,-2.799379527568817139e-01,-3.196938037872314453e-01,-3.510684072971343994e-01,-3.729073405265808105e-01,-3.843736350536346436e-01,-3.849779963493347168e-01,-3.745508790016174316e-01,-3.532108068466186523e-01,-3.213800787925720215e-01,-2.798614799976348877e-01,-2.299275845289230347e-01,-1.733133941888809204e-01,-1.120255440473556519e-01,-4.801693558692932129e-02,1.709007471799850464e-02,8.206030726432800293e-02,1.458544284105300903e-01,2.073158472776412964e-01,2.649450302124023438e-01,3.169258534908294678e-01,3.613778054714202881e-01,3.966327905654907227e-01,4.213810563087463379e-01,4.347072839736938477e-01,4.360922873020172119e-01,4.254067540168762207e-01,4.028959572315216064e-01,3.691568076610565186e-01,3.251186311244964600e-01,2.720291316509246826e-01,2.114273905754089355e-01
2.346103489398956299e-01,2.021397799253463745e-01,1.563186049461364746e-01,1.022628843784332275e-01,4.375270009040832520e-02,-1.644017174839973450e-02,-7.622828334569931030e-02,-1.340196132659912109e-01,-1.886344850063323975e-01,-2.392551302909851074e-01,-2.853201925754547119e-01,-3.263324499130249023e-01,-3.616477251052856445e-01,-3.903819024562835693e-01,-4.115183651447296143e-01,-4.241330921649932861e-01,-4.275694489479064941e-01,-4.214819967746734619e-01,-4.057907164096832275e-01,-3.806204795837402344e-01,-3.462840616703033447e-01,-3.033393025398254395e-01,-2.526974976062774658e-01,-1.956923156976699829e-01,-1.339898854494094849e-01,-6.931500881910324097e-02,-3.134846920147538185e-03,6.349489837884902954e-02,1.298207789659500122e-01,1.950791329145431519e-01,2.581534981727600098e-01,3.174271881580352783e-01,3.709815740585327148e-01,4.169987738132476807e-01,4.540179371833801270e-01,4.809191524982452393e-01,4.968377947807312012e-01,5.011602044105529785e-01,4.935685992240905762e-01,4.740675985813140869e-01,4.429783821105957031e-01,4.009157717227935791e-01,3.487743437290191650e-01,2.877328395843505859e-01,2.192549854516983032e-01,1.450228244066238403e-01,6.677979975938796997e-02,-1.379843801259994507e-02,-9.500481188297271729e-02,-1.748434007167816162e-01
-2.471250295639038086e-01,-3.284707069396972656e-01,-3.906304836273193359e-01,-4.344304203987121582e-01,-4.613214731216430664e-01,-4.728853702545166016e-01,-4.699244201183319092e-01,-4.524126648902893066e-01,-4.200223982334136963e-01,-3.727546036243438721e-01,-3.115051686763763428e-01,-2.384007424116134644e-01,-1.565924435853958130e-01,-6.947845220565795898e-02,2.012315951287746429e-02,1.102555245161056519e-01,1.993820518255233765e-01,2.855499386787414551e-01,3.658871650695800781e-01,4.369363486766815186e-01,4.954198598861694336e-01,5.387381911277770996e-01,5.651058554649353027e-01,5.735263228416442871e-01,5.637140274047851562e-01,5.359929800033569336e-01,4.911895394325256348e-01,4.305703639984130859e-01,3.558724224567413330e-01,2.694089114665985107e-01,1.740815937519073486e-01,7.308901101350784302e-02,-3.052463941276073456e-02,-1.339638382196426392e-01,-2.343957275152206421e-01,-3.290142416954040527e-01,-4.154129624366760254e-01,-4.914417862892150879e-01,-5.545734167098999023e-01,-6.020445227622985840e-01,-6.321104764938354492e-01,-6.444306969642639160e-01,-6.393966078758239746e-01,-6.176293492317199707e-01,-5.797689557075500488e-01,-5.263383388519287109e-01,-4.578446447849273682e-01,-3.754113614559173584e-01,-2.816367447376251221e-01,-1.805886328220367432e-01
-4.544992744922637939e-01,-3.462644219398498535e-01,-2.283580452203750610e-01,-1.075491979718208313e-01,1.179024018347263336e-02,1.269426941871643066e-01,2.364261597394943237e-01,3.390984833240509033e-01,4.331508576869964600e-01,5.158200263977050781e-01,5.842548608779907227e-01,6.364089846611022949e-01,6.710531115531921387e-01,6.874851584434509277e-01,6.854572892189025879e-01,6.652174592018127441e-01,6.275051236152648926e-01,5.734864473342895508e-01,5.046865344047546387e-01,4.229988455772399902e-01,3.308114409446716309e-01,2.311117202043533325e-01,1.272407323122024536e-01,2.218080125749111176e-02,-8.198998123407363892e-02,-1.836165189743041992e-01,-2.804811894893646240e-01,-3.698296546936035156e-01,-4.491257071495056152e-01,-5.162538290023803711e-01,-5.692036151885986328e-01,-6.062126755714416504e-01,-6.264454722404479980e-01,-6.300501227378845215e-01,-6.176975965499877930e-01,-5.902543067932128906e-01,-5.486010909080505371e-01,-4.935399591922760010e-01,-4.259503185749053955e-01,-3.473088443279266357e-01,-2.602261006832122803e-01,-1.682933419942855835e-01,-7.511940598487854004e-02,1.666430011391639709e-02,1.056988611817359924e-01,1.913977116346359253e-01,2.730115354061126709e-01,3.488746285438537598e-01,4.164588749408721924e-01,4.732204079627990723e-01
-8.664339780807495117e-01,-8.325019478797912598e-01,-7.709875702857971191e-01,-6.895244717597961426e-01,-5.899026393890380859e-01,-4.740860462188720703e-01,-3.451397716999053955e-01,-2.083140313625335693e-01,-6.941036880016326904e-02,6.746523082256317139e-02,2.004355788230895996e-01,3.290675878524780273e-01,4.523962736129760742e-01,5.667911171913146973e-01,6.668720841407775879e-01,7.490454316139221191e-01,8.119192123413085938e-01,8.545143604278564453e-01,8.758298754692077637e-01,8.752248883247375488e-01,8.527050614356994629e-01,8.089736104011535645e-01,7.453336119651794434e-01,6.635150313377380371e-01,5.654966235160827637e-01,4.535030424594879150e-01,3.303600251674652100e-01,1.999084800481796265e-01,6.645655632019042969e-02,-6.685093045234680176e-02,-1.982304006814956665e-01,-3.248283863067626953e-01,-4.425410628318786621e-01,-5.484600663185119629e-01,-6.402980685234069824e-01,-7.147696018218994141e-01,-7.686502337455749512e-01,-8.012115955352783203e-01,-8.131142258644104004e-01,-8.051103949546813965e-01,-7.782277464866638184e-01,-7.339262962341308594e-01,-6.737690567970275879e-01,-5.988459587097167969e-01,-5.096261501312255859e-01,-4.070210456848144531e-01,-2.940326631069183350e-01,-1.756019443273544312e-01,-5.653207004070281982e-02,6.003656983375549316e-02
8.344846218824386597e-02,2.847544252872467041e-01,4.738180041313171387e-01,6.418906450271606445e-01,7.813165783882141113e-01,8.887426853179931641e-01,9.673833250999450684e-01,1.020619273185729980e+00,1.048518896102905273e+00,1.049751043319702148e+00,1.023614883422851562e+00,9.706003069877624512e-01,8.922678828239440918e-01,7.908921837806701660e-01,6.689937710762023926e-01,5.291371345520019531e-01,3.745922148227691650e-01,2.104912400245666504e-01,4.316525161266326904e-02,-1.228580400347709656e-01,-2.848869264125823975e-01,-4.382708966732025146e-01,-5.780727863311767578e-01,-7.003781795501708984e-01,-8.001616001129150391e-01,-8.733382821083068848e-01,-9.206854104995727539e-01,-9.437606930732727051e-01,-9.426098465919494629e-01,-9.174881577491760254e-01,-8.697888255119323730e-01,-8.018012642860412598e-01,-7.156330347061157227e-01,-6.121081709861755371e-01,-4.916824400424957275e-01,-3.576588034629821777e-01,-2.163691967725753784e-01,-7.357482612133026123e-02,6.687448173761367798e-02,2.031069993972778320e-01,3.344935774803161621e-01,4.591772854328155518e-01,5.723985433578491211e-01,6.688801646232604980e-01,7.460184097290039062e-01,8.028426170349121094e-01,8.383733630180358887e-01,8.517146110534667969e-01,8.425336480140686035e-01,8.112573027610778809e-01
-1.212613940238952637e+00,-1.217122912406921387e+00,-1.185987949371337891e+00,-1.127385377883911133e+00,-1.041291117668151855e+00,-9.301517605781555176e-01,-7.961400747299194336e-01,-6.391906142234802246e-01,-4.608810842037200928e-01,-2.703677713871002197e-01,-7.671160250902175903e-02,1.153503954410552979e-01,3.031026721000671387e-01,4.859776794910430908e-01,6.628742814064025879e-01,8.260176181793212891e-01,9.653162956237792969e-01,1.077280521392822266e+00,1.161446452140808105e+00,1.216373324394226074e+00,1.240089535713195801e+00,1.231418609619140625e+00,1.190303921699523926e+00,1.117804169654846191e+00,1.016079187393188477e+00,8.882409930229187012e-01,7.378206849098205566e-01,5.681485533714294434e-01,3.829012215137481689e-01,1.879617869853973389e-01,-9.597562253475189209e-03,-2.062159478664398193e-01,-3.982938826084136963e-01,-5.774109959602355957e-01,-7.413769364356994629e-01,-8.855823874473571777e-01,-9.987738728523254395e-01,-1.080641865730285645e+00,-1.135755300521850586e+00,-1.162867426872253418e+00,-1.159785747528076172e+00,-1.126307487487792969e+00,-1.064477801322937012e+00,-9.780297875404357910e-01,-8.710491061210632324e-01,-7.456800937652587891e-01,-6.013336777687072754e-01,-4.400038123130798340e-01,-2.697480618953704834e-01,-9.727008640766143799e-02
-4.363012313842773438e-01,-3.738662302494049072e-01,-2.957340180873870850e-01,-2.091683894395828247e-01,-1.188166141510009766e-01,-2.798140235245227814e-02,6.105706840753555298e-02,1.468907296657562256e-01,2.287195920944213867e-01,3.058323264122009277e-01,3.770252168178558350e-01,4.404420256614685059e-01,4.940740466117858887e-01,5.363903641700744629e-01,5.664625763893127441e-01,5.837360620498657227e-01,5.878832936286926270e-01,5.788126587867736816e-01,5.567101240158081055e-01,5.220496654510498047e-01,4.755754470825195312e-01,4.182837009429931641e-01,3.514290153980255127e-01,2.765529155731201172e-01,1.954644322395324707e-01,1.100706532597541809e-01,2.209651656448841095e-02,-6.696872413158416748e-02,-1.554298698902130127e-01,-2.409524023532867432e-01,-3.209422826766967773e-01,-3.933177292346954346e-01,-4.566733837127685547e-01,-5.097941160202026367e-01,-5.512225627899169922e-01,-5.795838832855224609e-01,-5.941440463066101074e-01,-5.948442220687866211e-01,-5.820415019989013672e-01,-5.562847256660461426e-01,-5.181493759155273438e-01,-4.681498706340789795e-01,-4.068510532379150391e-01,-3.352776467800140381e-01,-2.553965747356414795e-01,-1.701257824897766113e-01,-8.261424303054809570e-02,4.685313440859317780e-03,9.042792022228240967e-02,1.740557700395584106e-01
