1.077293229126252250e+00,9.984226722049655001e-01,8.922998534812748295e-01,7.616077064664783514e-01,6.097245120899041915e-01,4.406350942989081809e-01,2.588243117363668855e-01,6.915573953159646903e-02,-1.232611210871907004e-01,-3.132114171161978211e-01,-4.955193671435926817e-01,-6.651924638958210956e-01,-8.175613673831768624e-01,-9.484114988399180435e-01,-1.054102559736408651e+00,-1.131672523983562773e+00,-1.178923076285886218e+00,-1.194483983679502259e+00,-1.177854476213356261e+00,-1.129420359846658783e+00,-1.050446271523751918e+00,-9.430431933873354433e-01,-8.101120498663617608e-01,-6.552648975060352265e-01,-4.827258629853481975e-01,-2.972145709772487931e-01,-1.038153131793341788e-01,9.216437203579552762e-02,2.853417257468421342e-01,4.704092160389185540e-01,6.422831414921422732e-01,7.962461662946559438e-01,9.280797253872945518e-01,1.034182517960299030e+00,1.111671696985205182e+00,1.158463850330639922e+00,1.173333441542467437e+00,1.155947019234683459e+00,1.106872194879109372e+00,1.027561109743984957e+00,9.203088420360534538e-01,7.881879238505891117e-01,6.349608235266681611e-01,4.649728825399663257e-01,2.830287587253401682e-01,9.425590301271610794e-02,-9.604102890582205676e-02,-2.825306664553643987e-01,-4.600060098394727071e-01,-6.235317876001067461e-01
-9.006587119012916531e-01,-8.595302094315357966e-01,-7.992740015531364373e-01,-7.214113274151996436e-01,-6.278468252739698441e-01,-5.208212689966891240e-01,-4.028573216238530708e-01,-2.766996287069330429e-01,-1.452506790272839465e-01,-1.150393121675108953e-02,1.215242590745150009e-01,2.508623755025776170e-01,3.736496376300258437e-01,4.871986199063705891e-01,5.890532508734265260e-01,6.770409738368798891e-01,7.493179980051375422e-01,8.044067374875809584e-01,8.412247204871754480e-01,8.591044481884693162e-01,8.578038877525064887e-01,8.375074919546288132e-01,7.988178448530487419e-01,7.427382341044512781e-01,6.706466420172639831e-01,5.842618253213001100e-01,4.856023144688519921e-01,3.769393040277527196e-01,2.607445238170114643e-01,1.396342738187421328e-01,1.631087306444055016e-02,-1.064971873168999716e-01,-2.260950842820997897e-01,-3.398802086723551885e-01,-4.453981707105861276e-01,-5.403950864732757209e-01,-6.228650575974975512e-01,-6.910918691196887842e-01,-7.436840620925071477e-01,-7.796026856113300596e-01,-7.981811939404861445e-01,-7.991371251776667739e-01,-7.825753747930662696e-01,-7.489830567976945019e-01,-6.992161235811167330e-01,-6.344780890059759093e-01,-5.562913646604595863e-01,-4.664618729319537915e-01,-3.670377396947380744e-01,-2.602629911158286791e-01
6.386862558814047075e-01,5.669710712277392650e-01,4.791077589283594396e-01,3.777819118427006573e-01,2.660554792503146415e-01,1.472748751183642346e-01,2.497134018276868372e-02,-9.724349015300977339e-02,-2.157837369374801528e-01,-3.271940397316734916e-01,-4.282498793561664296e-01,-5.160505574745992696e-01,-5.881021594284995269e-01,-6.423881337236959643e-01,-6.774254959368370965e-01,-6.923050953075517988e-01,-6.867148560745213182e-01,-6.609454086709709575e-01,-6.158780434019645034e-01,-5.529554360190612750e-01,-4.741360956186092546e-01,-3.818339559829297958e-01,-2.788449582776318381e-01,-1.682628436775370773e-01,-5.338667847805049493e-02,6.237713698691822739e-02,1.756154770658943653e-01,2.830087567946445448e-01,3.814279198542138150e-01,4.680253238524044734e-01,5.403168910334875674e-01,5.962531612693467986e-01,6.342772207372124882e-01,6.533678738930450702e-01,6.530668664177874394e-01,6.334894396732599908e-01,5.953179888848695311e-01,5.397790933126087598e-01,4.686046725608756791e-01,3.839784847540106960e-01,2.884696061838269987e-01,1.849549059939337159e-01,7.653284279163342918e-02,-3.356884612209267565e-02,-1.420888247640952340e-01,-2.458283830452635266e-01,-3.417453777915371305e-01,-4.270431414827953187e-01,-4.992517695350837115e-01,-5.562994316557765551e-01
1.742138786194874778e-01,2.624573930425774804e-01,3.434794814336001312e-01,4.153286803577010411e-01,4.763103842032362922e-01,5.250272798055694023e-01,5.604113401376141779e-01,5.817466514819370493e-01,5.886826111284929608e-01,5.812373036494083989e-01,5.597911353909281740e-01,5.250710713142211494e-01,4.781260683711577308e-01,4.202945284244573587e-01,3.531647952529592960e-01,2.785298892576485441e-01,1.983378059678986560e-01,1.146387973360895457e-01,2.953110629536096626e-02,-5.489336544135992729e-02,-1.366020082045923401e-01,-2.136716970501762181e-01,-2.843349575268865337e-01,-3.470209764612038339e-01,-4.003904983477367119e-01,-4.433638390844588661e-01,-4.751414564531961093e-01,-4.952167345985744595e-01,-5.033808613401394849e-01,-4.997198960500729426e-01,-4.846043358676845325e-01,-4.586716834406890375e-01,-4.228026949955009939e-01,-3.780921388713934239e-01,-3.258150180621827707e-01,-2.673893030660163816e-01,-2.043362816949134964e-01,-1.382396596881928508e-01,-7.070454025297340239e-02,-3.317373229555738764e-03,6.239210243907631487e-02,1.249859929409179032e-01,1.831496472643679430e-01,2.357186405966130993e-01,2.817008155051219931e-01,3.202930120047521867e-01,3.508922809151680533e-01,3.731015374723060107e-01,3.867297691653364677e-01,3.917870587495271839e-01
-1.170021334322196349e+00,-9.944476135775501824e-01,-7.940936838170407075e-01,-5.742702193536071142e-01,-3.407754705863391687e-01,-9.974008791652198835e-02,1.425363140395403683e-01,3.797524312197994023e-01,6.057718746189474368e-01,8.147846300349080861e-01,1.001459055274267040e+00,1.161080370969176823e+00,1.289671984390151849e+00,1.384096467229380956e+00,1.442133574658656325e+00,1.462533328120757314e+00,1.445042870535650614e+00,1.390406520793326273e+00,1.300339184658608316e+00,1.177474001377902146e+00,1.025285799516892471e+00,8.479925829020976691e-01,6.504378504103442982e-01,4.379570560466968243e-01,2.162319248760282420e-01,-8.863354803946000421e-03,-2.314198499170191103e-01,-4.456512225178282938e-01,-6.460464440012387843e-01,-8.275137946032173897e-01,-9.855123283172344539e-01,-1.116167355275142326e+00,-1.216366957361994849e+00,-1.283837094874852980e+00,-1.317193466835156812e+00,-1.315968937924582693e+00,-1.280616022592673930e+00,-1.212484602714788418e+00,-1.113775730207072767e+00,-9.874730116240005851e-01,-8.372536703310632378e-01,-6.673819171707213727e-01,-4.825877183295242401e-01,-2.879344173564671872e-01,-8.867893756691926088e-02,1.098715451723681763e-01,3.025025146021958489e-01,4.842307213778858088e-01,6.504347575738013143e-01,7.969741336840100443e-01
3.457177338285350454e-01,2.179920128285558201e-01,8.626630634210463722e-02,-4.660372418909993625e-02,-1.777623658686158237e-01,-3.044140762099016850e-01,-4.238816482166892774e-01,-5.336611599314328158e-01,-6.314726399193545392e-01,-7.153054889938065264e-01,-7.834578231030129292e-01,-8.345690396756696439e-01,-8.676450567584907958e-01,-8.820758278459045476e-01,-8.776448923165587335e-01,-8.545308788684781165e-01,-8.133010344487660026e-01,-7.548970012583167133e-01,-6.806132070521554445e-01,-5.920683669719420950e-01,-4.911707166196077057e-01,-3.800777043598202454e-01,-2.611509645446266625e-01,-1.369074713746853134e-01,-9.967834596900636626e-03,1.169972574125716508e-01,2.413214147800375464e-01,3.603967018634122721e-01,4.717265382988337641e-01,5.729763376940174568e-01,6.620209187017457308e-01,7.369877817414403065e-01,7.962954184554922321e-01,8.386859090650484738e-01,8.632511639261198910e-01,8.694522784050261466e-01,8.571315931427793133e-01,8.265171831404961589e-01,7.782196369854369467e-01,7.132211299041302244e-01,6.328569389821800950e-01,5.387896935060217940e-01,4.329767955272986191e-01,3.176315829120999190e-01,1.951789367548757703e-01,6.820615454430550839e-02,-6.058998265995573645e-02,-1.884589289784096011e-01,-3.126537838820789839e-01,-4.304892442596506275e-01
-2.173314827209911204e-01,-2.419851712782421782e-01,-2.601719673187329884e-01,-2.713412508265509171e-01,-2.751314790033618229e-01,-2.713808906937330012e-01,-2.601328315291843163e-01,-2.416355417444481235e-01,-2.163363969627873362e-01,-1.848707410959790909e-01,-1.480455959007238032e-01,-1.068186698053940897e-01,-6.227321568661470241e-02,-1.558939993735901537e-02,3.198705959398664977e-02,7.917815396599670041e-02,1.247078557630449253e-01,1.673364882012431942e-01,2.058942695645235854e-01,2.393131309648678928e-01,2.666559486632852916e-01,2.871423984368530191e-01,3.001707270350505441e-01,3.053348423703089454e-01,3.024362469576247214e-01,2.914904750420281854e-01,2.727278392614465030e-01,2.465884437547016805e-01,2.137115733468143430e-01,1.749197187762895900e-01,1.311976418710219250e-01,8.366701828585262901e-02,3.355731529813630459e-02,-1.782633501623890823e-02,-6.913742392910458834e-02,-1.190236113859246964e-01,-1.661625873531429320e-01,-2.092972959175702918e-01,-2.472695820799579725e-01,-2.790513594670185338e-01,-3.037724596200455096e-01,-3.207444085399621669e-01,-3.294794816073671750e-01,-3.297045111293674946e-01,-3.213690583878989759e-01,-3.046477105726980161e-01,-2.799364184663332700e-01,-2.478429490960095127e-01,-2.091716845695688332e-01,-1.649031497805040214e-01
-6.683510060972509548e-01,-4.991688409325810150e-01,-3.152601507347636001e-01,-1.210959654939479241e-01,7.852499839648731383e-02,2.785967294494967605e-01,4.740335846417406129e-01,6.598019164006095894e-01,8.310521972914947098e-01,9.832481124741649925e-01,1.112289121629186583e+00,1.214623120006686818e+00,1.287346050316994894e+00,1.328285628499600080e+00,1.336066739546862836e+00,1.310156524711296733e+00,1.250887706641826469e+00,1.159459270499718420e+00,1.037914221662074699e+00,8.890947579436263570e-01,7.165758094665556355e-01,5.245784953593078948e-01,3.178656066878508546e-01,1.016217335518241893e-01,-1.186789034801574022e-01,-3.374134943658921859e-01,-5.489568567395340937e-01,-7.478289583278018293e-01,-9.288398033297364798e-01,-1.087227778156809599e+00,-1.218787695703933194e+00,-1.319985025147987434e+00,-1.388053140203742819e+00,-1.421070854079883095e+00,-1.418018022782494558e+00,-1.378807576356939846e+00,-1.304292964686304401e+00,-1.196250663636383882e+00,-1.057338060694912540e+00,-8.910277083143069987e-01,-7.015195794422328657e-01,-4.936335652323561862e-01,-2.726850027065044202e-01,-4.434649472703572348e-02,1.855003274836502514e-01,4.109191590547024986e-01,6.260753696178532612e-01,8.253901495567430580e-01,1.003688302000610211e+00,1.156335685072163999e+00
-6.314194577673009068e-01,-6.205974287292657099e-01,-5.945065419308490640e-01,-5.537961941366912333e-01,-4.994837602772591034e-01,-4.329284071325029126e-01,-3.557961420301157252e-01,-2.700170286803654229e-01,-1.777357050661118876e-01,-8.125650987226616662e-02,1.701534013689290706e-02,1.146349825067181638e-01,2.091799564472349438e-01,2.983114573767901012e-01,3.798332204496099318e-01,4.517465258478091106e-01,5.122999287731346829e-01,5.600324631229163241e-01,5.938092455729172547e-01,6.128486112068387559e-01,6.167401372592608011e-01,6.054531518105061849e-01,5.793355728996865128e-01,5.391031738738273349e-01,4.858196162714060184e-01,4.208678257665676714e-01,3.459135036764934279e-01,2.628617607965106351e-01,1.738080270877738753e-01,8.098452600450936623e-02,-1.329629709920302112e-02,-1.066999391574574574e-01,-1.969281168954508110e-01,-2.817756905011813973e-01,-3.591848157044955081e-01,-4.272949913468490624e-01,-4.844877871501887534e-01,-5.294251833166170318e-01,-5.610806256343011666e-01,-5.787620921784358829e-01,-5.821266752894048713e-01,-5.711863997991083464e-01,-5.463052198285075489e-01,-5.081873562633493213e-01,-4.578573497442234297e-01,-3.966324044771741830e-01,-3.260877815860833140e-01,-2.480161628129309570e-01,-1.643820424689494131e-01,-7.727231468570157358e-02
-9.472079451480771572e-01,-9.305121312542780077e-01,-8.863147000192951319e-01,-8.159572448321575910e-01,-7.215421161523235538e-01,-6.058712509165015137e-01,-4.723648213878726687e-01,-3.249620313140995642e-01,-1.680069008590398816e-01,-6.122314663372038952e-03,1.559240529012633214e-01,3.133580845249736568e-01,4.615378612684285509e-01,5.960886077928497784e-01,7.130300521025596527e-01,8.088925231105661418e-01,8.808184276825603565e-01,9.266461638517073940e-01,9.449740269146259530e-01,9.352022359586953382e-01,8.975518338242109984e-01,8.330598757739224869e-01,7.435510023442790661e-01,6.315861705564775885e-01,5.003899754463306815e-01,3.537586118657894962e-01,1.959510869517006038e-01,3.156678039519408840e-02,-1.345871514015865855e-01,-2.976347316243870278e-01,-4.527724927385076148e-01,-5.954091149764096924e-01,-7.212993478267202274e-01,-8.266683430122930831e-01,-9.083227930479775836e-01,-9.637456390420006125e-01,-9.911715746100464575e-01,-9.896411165703870028e-01,-9.590316221116617079e-01,-9.000642891030851134e-01,-8.142868624714783010e-01,-7.040324655428219502e-01,-5.723556610576914228e-01,-4.229475025839140034e-01,-2.600319444359597276e-01,-8.824651948364520271e-02,8.748934624491545853e-02,2.621146488293734644e-01,4.305717595700529476e-01,5.879518786480774084e-01
6.226927229497859484e-01,5.315276205868002535e-01,4.251366636597443960e-01,3.061199471886065226e-01,1.774598340811607555e-01,4.244556291368378059e-02,-9.541192231381820377e-02,-2.324726865698088230e-01,-3.650655770553261625e-01,-4.895883862575491352e-01,-6.026076258702697253e-01,-7.009551010834421669e-01,-7.818185234975364439e-01,-8.428235297399043757e-01,-8.821046791411680799e-01,-8.983632826597826027e-01,-8.909102595268553193e-01,-8.596926187213124182e-01,-8.053026085170934545e-01,-7.289690566463730148e-01,-6.325309226551185660e-01,-5.183935886132483573e-01,-3.894689099767543183e-01,-2.491005206725682986e-01,-1.009763214951907712e-01,5.096953429666869345e-02,2.026625213595470709e-01,3.499986006958853424e-01,4.889569969336329258e-01,6.157117495525742390e-01,7.267388963613166109e-01,8.189162404246639326e-01,8.896128324183038005e-01,9.367655646754632359e-01,9.589406141598219024e-01,9.553778801414674060e-01,9.260170273249144213e-01,8.715042537103206977e-01,7.931794403253097370e-01,6.930438919468353554e-01,5.737094283141674911e-01,4.383301183144348023e-01,2.905184497846727276e-01,1.342481803371572413e-01,-2.625349333942537597e-02,-1.866214905795124945e-01,-3.424729314700241667e-01,-4.895284081612474858e-01,-6.237310456203477571e-01,-7.413599969165549641e-01
-6.616470473285908892e-03,5.192585465188410271e-02,1.086104029247835084e-01,1.623057992131998195e-01,2.119566434878661088e-01,2.566041551967426226e-01,2.954046481638100130e-01,3.276454746508934424e-01,3.527581284360655767e-01,3.703282545449371743e-01,3.801023765955658384e-01,3.819912204076648110e-01,3.760695832733259580e-01,3.625727706696407759e-01,3.418896947091225047e-01,3.145527997138072296e-01,2.812250483863730777e-01,2.426842655774801849e-01,1.998051941110284835e-01,1.535396671231207821e-01,1.048953426277619561e-01,5.491347744832079242e-02,4.646238363247452534e-03,-4.486594233794176378e-02,-9.261646208713338047e-02,-1.376536034901299499e-01,-1.791000853016434802e-01,-2.161706812338809736e-01,-2.481875262607560473e-01,-2.745927866951564100e-01,-2.949584348583740856e-01,-3.089929400600372467e-01,-3.165447631023548536e-01,-3.176026197042919330e-01,-3.122925571012373225e-01,-3.008719655614607857e-01,-2.837207206325229603e-01,-2.613297206200870249e-01,-2.342871452675293897e-01,-2.032628141896135054e-01,-1.689910658928585885e-01,-1.322526090428033096e-01,-9.385581618300969931e-02,-5.461793588482803663e-02,-1.534669218524877497e-02,2.317727960280918306e-02,6.021674343636205379e-02,9.509254506223532855e-02,1.271963448039836186e-01,1.560011397886459095e-01
7.805756716783360805e-01,8.450437138933907244e-01,8.855964978494536011e-01,9.014046265477340114e-01,8.923335283904885173e-01,8.589400508741200646e-01,8.024497127181351441e-01,7.247154272265887709e-01,6.281590268759299489e-01,5.156973945326613906e-01,3.906554270832860443e-01,2.566684110299726207e-01,1.175766671765197113e-01,-2.268448444254178575e-02,-1.601962826504673421e-01,-2.911664346808812698e-01,-4.120342813108861524e-01,-5.195682849660057112e-01,-6.109531536975336685e-01,-6.838642339871991993e-01,-7.365271901631382789e-01,-7.677614262596895722e-01,-7.770061844272029283e-01,-7.643287584483943187e-01,-7.304147768548291397e-01,-6.765410226580144126e-01,-6.045317511296455226e-01,-5.166999293408787164e-01,-4.157752382978475159e-01,-3.048210388955356898e-01,-1.871427966920315711e-01,-6.619067982167289865e-02,5.454081642519355289e-02,1.716133090093753255e-01,2.817421496093587274e-01,3.818884602821916996e-01,4.693430021916580319e-01,5.417995594813508342e-01,5.974158467919811200e-01,6.348603295262910118e-01,6.533437692376777850e-01,6.526347598145321172e-01,6.330589900504209888e-01,5.954824409700945065e-01,5.412791882056108284e-01,4.722849175099033681e-01,3.907376627046305617e-01,2.992076287113027422e-01,2.005182580314224527e-01,9.766092911158587297e-02
2.257566030938248092e-01,2.470087425939890557e-01,2.634990583476977677e-01,2.745944666367532427e-01,2.797683336740981463e-01,2.786206242688278878e-01,2.708953872229517001e-01,2.564949300750193895e-01,2.354901123661574114e-01,2.081262835560842295e-01,1.748245065986977487e-01,1.361778379156151353e-01,9.294257546045045504e-02,4.602453468978057183e-02,-3.539436826416129944e-03,-5.460434627543198083e-02,-1.059438413129400458e-01,-1.562802601229641986e-01,-2.043171946881305046e-01,-2.487737186143616219e-01,-2.884193558970142290e-01,-3.221088174390684400e-01,-3.488155100492863481e-01,-3.676628293867708619e-01,-3.779522843648771002e-01,-3.791875654974505849e-01,-3.710937623034618604e-01,-3.536310530677220232e-01,-3.270023310647316994e-01,-2.916543911361314523e-01,-2.482724749791135610e-01,-1.977681578434545839e-01,-1.412607483531138353e-01,-8.005256143232311605e-02,-1.559860631380256824e-02,5.052859809083771331e-02,1.166782147552832272e-01,1.811632895715105940e-01,2.423048585148222245e-01,2.984767811716199648e-01,3.481500766141057968e-01,3.899355274005382177e-01,4.226233422091843495e-01,4.452187271712396144e-01,4.569723092319185054e-01,4.574044797234649296e-01,4.463228797147813509e-01,4.238324266736108736e-01,3.903374798331418205e-01,3.465359540470746014e-01
