5.410457253456115723e-01,4.982494711875915527e-01,4.420285820960998535e-01,3.739398419857025146e-01,2.947385609149932861e-01,2.055357098579406738e-01,1.081482395529747009e-01,5.207219161093235016e-03,-1.000422835350036621e-01,-2.041733115911483765e-01,-3.041239380836486816e-01,-3.973301351070404053e-01,-4.812411367893218994e-01,-5.529595613479614258e-01,-6.097401380538940430e-01,-6.499533653259277344e-01,-6.730841398239135742e-01,-6.790664792060852051e-01,-6.680111885070800781e-01,-6.401844024658203125e-01,-5.958604216575622559e-01,-5.351012945175170898e-01,-4.579470455646514893e-01,-3.654628992080688477e-01,-2.608587443828582764e-01,-1.489398479461669922e-01,-3.417762368917465210e-02,8.058726042509078979e-02,1.940772831439971924e-01,3.053552210330963135e-01,4.120959043502807617e-01,5.101480484008789062e-01,5.954521894454956055e-01,6.654153466224670410e-01,7.181493639945983887e-01,7.519727945327758789e-01,7.656586170196533203e-01,7.586802244186401367e-01,7.312524318695068359e-01,6.842299103736877441e-01,6.189373135566711426e-01,5.370056033134460449e-01,4.403394758701324463e-01,3.313465416431427002e-01,2.132481038570404053e-01,8.980742841958999634e-02,-3.569153696298599243e-02,-1.607419550418853760e-01,-2.822962999343872070e-01,-3.965960144996643066e-01
1.151901707053184509e-01,1.808765344321727753e-02,-7.647322863340377808e-02,-1.651089787483215332e-01,-2.447145432233810425e-01,-3.133127987384796143e-01,-3.700791299343109131e-01,-4.149911105632781982e-01,-4.481469392776489258e-01,-4.692015647888183594e-01,-4.773708879947662354e-01,-4.718073010444641113e-01,-4.519220590591430664e-01,-4.175658822059631348e-01,-3.692072331905364990e-01,-3.081839382648468018e-01,-2.368532121181488037e-01,-1.583323478698730469e-01,-7.580778002738952637e-02,8.148306049406528473e-03,9.178250283002853394e-02,1.737820953130722046e-01,2.525918781757354736e-01,3.259508311748504639e-01,3.910575807094573975e-01,4.451712667942047119e-01,4.860750734806060791e-01,5.122075080871582031e-01,5.226436257362365723e-01,5.170543789863586426e-01,4.956547617912292480e-01,4.591418504714965820e-01,4.086471199989318848e-01,3.457312881946563721e-01,2.724128961563110352e-01,1.911389976739883423e-01,1.045817658305168152e-01,1.530289649963378906e-02,-7.442172616720199585e-02,-1.624189764261245728e-01,-2.463923990726470947e-01,-3.240465521812438965e-01,-3.933321535587310791e-01,-4.523974657058715820e-01,-4.993663132190704346e-01,-5.325121879577636719e-01,-5.507676005363464355e-01,-5.538607239723205566e-01,-5.420385599136352539e-01,-5.157775282859802246e-01
1.605898141860961914e-03,-1.147312670946121216e-01,-2.316828221082687378e-01,-3.418009877204895020e-01,-4.400532245635986328e-01,-5.240375399589538574e-01,-5.929337143898010254e-01,-6.461925506591796875e-01,-6.828882694244384766e-01,-7.021002769470214844e-01,-7.033366560935974121e-01,-6.866463422775268555e-01,-6.525479555130004883e-01,-6.017802953720092773e-01,-5.350642800331115723e-01,-4.533261060714721680e-01,-3.585585355758666992e-01,-2.544364929199218750e-01,-1.455503255128860474e-01,-3.586872667074203491e-02,7.213172316551208496e-02,1.772877871990203857e-01,2.787594497203826904e-01,3.747499287128448486e-01,4.620088934898376465e-01,5.369281768798828125e-01,5.970098972320556641e-01,6.409229040145874023e-01,6.678305864334106445e-01,6.771777272224426270e-01,6.688202619552612305e-01,6.431196331977844238e-01,6.009177565574645996e-01,5.434485077857971191e-01,4.722686111927032471e-01,3.892851471900939941e-01,2.968873083591461182e-01,1.979939192533493042e-01,9.570980817079544067e-02,-7.361433468759059906e-03,-1.093814596533775330e-01,-2.085423171520233154e-01,-3.023412227630615234e-01,-3.880596160888671875e-01,-4.634968936443328857e-01,-5.268713831901550293e-01,-5.763258934020996094e-01,-6.101762056350708008e-01,-6.276613473892211914e-01,-6.289505362510681152e-01
-2.891117334365844727e-01,-5.174547433853149414e-01,-7.181073427200317383e-01,-8.854237198829650879e-01,-1.014711380004882812e+00,-1.111726045608520508e+00,-1.182770848274230957e+00,-1.226203322410583496e+00,-1.237839579582214355e+00,-1.215719103813171387e+00,-1.160561084747314453e+00,-1.074982047080993652e+00,-9.622175097465515137e-01,-8.237406015396118164e-01,-6.590344309806823730e-01,-4.732582867145538330e-01,-2.765864431858062744e-01,-7.458114624023437500e-02,1.277473717927932739e-01,3.263728618621826172e-01,5.204142928123474121e-01,7.082356810569763184e-01,8.798428177833557129e-01,1.024048209190368652e+00,1.137594580650329590e+00,1.220192432403564453e+00,1.270257472991943359e+00,1.286067485809326172e+00,1.266870379447937012e+00,1.213085412979125977e+00,1.126338243484497070e+00,1.009454488754272461e+00,8.661394119262695312e-01,7.001594305038452148e-01,5.148771405220031738e-01,3.147274255752563477e-01,1.069839224219322205e-01,-1.017507761716842651e-01,-3.086007833480834961e-01,-5.061576962471008301e-01,-6.880161166191101074e-01,-8.530164361000061035e-01,-9.893067479133605957e-01,-1.090127348899841309e+00,-1.162186145782470703e+00,-1.206237912178039551e+00,-1.219080090522766113e+00,-1.199173688888549805e+00,-1.147530555725097656e+00,-1.067342877388000488e+00
-8.566976785659790039e-01,-7.548110485076904297e-01,-6.083971261978149414e-01,-4.339042901992797852e-01,-2.435087561607360840e-01,-4.935199767351150513e-02,1.410061120986938477e-01,3.240117728710174561e-01,4.993256926536560059e-01,6.671007871627807617e-01,8.213710188865661621e-01,9.534516930580139160e-01,1.059721946716308594e+00,1.139263868331909180e+00,1.190511941909790039e+00,1.211658477783203125e+00,1.201650381088256836e+00,1.160439133644104004e+00,1.088995099067687988e+00,9.893176555633544922e-01,8.643253445625305176e-01,7.173954844474792480e-01,5.518091320991516113e-01,3.712382912635803223e-01,1.813642680644989014e-01,-1.123556122183799744e-02,-2.033443450927734375e-01,-3.912674486637115479e-01,-5.666649937629699707e-01,-7.278923988342285156e-01,-8.711952567100524902e-01,-9.850580096244812012e-01,-1.067826509475708008e+00,-1.123965859413146973e+00,-1.152634620666503906e+00,-1.151743531227111816e+00,-1.121013760566711426e+00,-1.062326908111572266e+00,-9.792175889015197754e-01,-8.756899237632751465e-01,-7.541138529777526855e-01,-6.140120625495910645e-01,-4.563782215118408203e-01,-2.884950339794158936e-01,-1.177277863025665283e-01,5.175856500864028931e-02,2.171882688999176025e-01,3.776250779628753662e-01,5.318149924278259277e-01,6.743634343147277832e-01
3.011035323143005371e-01,3.711702525615692139e-01,4.311908781528472900e-01,4.785244464874267578e-01,5.121519565582275391e-01,5.318433046340942383e-01,5.378180742263793945e-01,5.304015278816223145e-01,5.099140405654907227e-01,4.767461717128753662e-01,4.314752221107482910e-01,3.749612569808959961e-01,3.084201514720916748e-01,2.334548234939575195e-01,1.519819051027297974e-01,6.602825969457626343e-02,-2.244845405220985413e-02,-1.114762425422668457e-01,-1.988278627395629883e-01,-2.820780575275421143e-01,-3.589538633823394775e-01,-4.274645745754241943e-01,-4.856812357902526855e-01,-5.316053032875061035e-01,-5.635850429534912109e-01,-5.807867050170898438e-01,-5.831180810928344727e-01,-5.708980560302734375e-01,-5.446084141731262207e-01,-5.047441720962524414e-01,-4.517889618873596191e-01,-3.864594697952270508e-01,-3.102323710918426514e-01,-2.257301509380340576e-01,-1.363727003335952759e-01,-4.538601636886596680e-02,4.502196609973907471e-02,1.337347477674484253e-01,2.200825214385986328e-01,3.029021024703979492e-01,3.799801468849182129e-01,4.484638869762420654e-01,5.058519244194030762e-01,5.504244565963745117e-01,5.809862017631530762e-01,5.966647267341613770e-01,5.969567894935607910e-01,5.818096995353698730e-01,5.516247153282165527e-01,5.072020888328552246e-01
8.602456003427505493e-02,1.962209306657314301e-02,-4.629176855087280273e-02,-1.095210760831832886e-01,-1.680265516042709351e-01,-2.203093171119689941e-01,-2.654153108596801758e-01,-3.028240501880645752e-01,-3.322042524814605713e-01,-3.531451225280761719e-01,-3.650342822074890137e-01,-3.671425282955169678e-01,-3.588137626647949219e-01,-3.396477103233337402e-01,-3.096472620964050293e-01,-2.693463563919067383e-01,-2.198941856622695923e-01,-1.630103737115859985e-01,-1.007464528083801270e-01,-3.512835130095481873e-02,3.212302178144454956e-02,9.962333738803863525e-02,1.660982668399810791e-01,2.300575971603393555e-01,2.896135449409484863e-01,3.425949811935424805e-01,3.868611454963684082e-01,4.205847084522247314e-01,4.423900842666625977e-01,4.513886272907257080e-01,4.471689164638519287e-01,4.297684729099273682e-01,3.996376395225524902e-01,3.576108813285827637e-01,3.048951923847198486e-01,2.430639564990997314e-01,1.740064173936843872e-01,9.978939592838287354e-02,2.247314900159835815e-02,-5.597099661827087402e-02,-1.335663795471191406e-01,-2.082365900278091431e-01,-2.779192328453063965e-01,-3.407752513885498047e-01,-3.952235877513885498e-01,-4.397772848606109619e-01,-4.729933440685272217e-01,-4.937201738357543945e-01,-5.013350844383239746e-01,-4.957140088081359863e-01
-6.761566400527954102e-01,-6.556008458137512207e-01,-6.150665283203125000e-01,-5.593768954277038574e-01,-4.904950857162475586e-01,-4.101765751838684082e-01,-3.203693330287933350e-01,-2.237671166658401489e-01,-1.237207278609275818e-01,-2.341055870056152344e-02,7.500439882278442383e-02,1.705766320228576660e-01,2.629590630531311035e-01,3.512954413890838623e-01,4.333655238151550293e-01,5.059628486633300781e-01,5.663627982139587402e-01,6.131135821342468262e-01,6.455047726631164551e-01,6.629920601844787598e-01,6.651709079742431641e-01,6.519387364387512207e-01,6.235828399658203125e-01,5.807692408561706543e-01,5.244857668876647949e-01,4.559921920299530029e-01,3.768372237682342529e-01,2.889436185359954834e-01,1.946362853050231934e-01,9.637852758169174194e-02,-3.733872435986995697e-03,-1.040649861097335815e-01,-2.026629447937011719e-01,-2.967260479927062988e-01,-3.834426701068878174e-01,-4.608561396598815918e-01,-5.275450348854064941e-01,-5.817942023277282715e-01,-6.216309666633605957e-01,-6.458275318145751953e-01,-6.541990637779235840e-01,-6.471765637397766113e-01,-6.254796385765075684e-01,-5.899302363395690918e-01,-5.412650108337402344e-01,-4.800443947315216064e-01,-4.069124162197113037e-01,-3.232834041118621826e-01,-2.318965494632720947e-01,-1.364254504442214966e-01
-3.032445013523101807e-01,-2.533044815063476562e-01,-1.947385072708129883e-01,-1.314665526151657104e-01,-6.601363420486450195e-02,-1.801201142370700836e-04,6.470717489719390869e-02,1.276807039976119995e-01,1.879893392324447632e-01,2.448703348636627197e-01,2.973336279392242432e-01,3.441138565540313721e-01,3.838354945182800293e-01,4.152454435825347900e-01,4.373444914817810059e-01,4.494047462940216064e-01,4.509586989879608154e-01,4.418018162250518799e-01,4.220019280910491943e-01,3.918991982936859131e-01,3.521000146865844727e-01,3.034691214561462402e-01,2.471182346343994141e-01,1.843695640563964844e-01,1.166716814041137695e-01,4.549564421176910400e-02,-2.768684923648834229e-02,-1.012704223394393921e-01,-1.733621954917907715e-01,-2.418732643127441406e-01,-3.048559427261352539e-01,-3.607664108276367188e-01,-4.084271192550659180e-01,-4.467887580394744873e-01,-4.748276174068450928e-01,-4.917128086090087891e-01,-4.969830513000488281e-01,-4.905427694320678711e-01,-4.725489914417266846e-01,-4.433065652847290039e-01,-4.032417833805084229e-01,-3.530054390430450439e-01,-2.936998605728149414e-01,-2.270767241716384888e-01,-1.554528623819351196e-01,-8.125894516706466675e-02,-6.486927159130573273e-03,6.757653504610061646e-02,1.401734799146652222e-01,2.105865627527236938e-01
9.416244626045227051e-01,9.971347451210021973e-01,1.020787358283996582e+00,1.021737813949584961e+00,9.979621767997741699e-01,9.488309621810913086e-01,8.747147917747497559e-01,7.769261598587036133e-01,6.573446393013000488e-01,5.182378888130187988e-01,3.627944588661193848e-01,1.959511637687683105e-01,2.370991371572017670e-02,-1.486825346946716309e-01,-3.158343434333801270e-01,-4.715946316719055176e-01,-6.120063066482543945e-01,-7.331521511077880859e-01,-8.300231099128723145e-01,-9.004753232002258301e-01,-9.462007284164428711e-01,-9.676843881607055664e-01,-9.642612934112548828e-01,-9.360436201095581055e-01,-8.844976425170898438e-01,-8.119983673095703125e-01,-7.205634117126464844e-01,-6.107224822044372559e-01,-4.830250740051269531e-01,-3.417178392410278320e-01,-1.936950683593750000e-01,-4.447223991155624390e-02,1.023639142513275146e-01,2.451702654361724854e-01,3.831557035446166992e-01,5.134518146514892578e-01,6.301248669624328613e-01,7.280440926551818848e-01,8.052502274513244629e-01,8.607468008995056152e-01,8.933502435684204102e-01,9.021279811859130859e-01,8.868696093559265137e-01,8.482065200805664062e-01,7.875074148178100586e-01,7.066614031791687012e-01,6.078241467475891113e-01,4.933252930641174316e-01,3.660231828689575195e-01,2.299373745918273926e-01
-4.465012252330780029e-02,-1.926265060901641846e-01,-3.382178246974945068e-01,-4.722042083740234375e-01,-5.892259478569030762e-01,-6.871021986007690430e-01,-7.651664018630981445e-01,-8.229001760482788086e-01,-8.596559762954711914e-01,-8.746542930603027344e-01,-8.673971295356750488e-01,-8.383080363273620605e-01,-7.887820601463317871e-01,-7.205576300621032715e-01,-6.348224282264709473e-01,-5.321182012557983398e-01,-4.140962064266204834e-01,-2.852984964847564697e-01,-1.516384035348892212e-01,-1.778989657759666443e-02,1.135516688227653503e-01,2.413096427917480469e-01,3.646403253078460693e-01,4.808785915374755859e-01,5.850645303726196289e-01,6.726766824722290039e-01,7.417039275169372559e-01,7.913122773170471191e-01,8.206407427787780762e-01,8.289645910263061523e-01,8.160912990570068359e-01,7.825077772140502930e-01,7.293204665184020996e-01,6.580947637557983398e-01,5.706840157508850098e-01,4.691875576972961426e-01,3.561986386775970459e-01,2.351887226104736328e-01,1.103001609444618225e-01,-1.491994876414537430e-02,-1.384292840957641602e-01,-2.583296298980712891e-01,-3.713364899158477783e-01,-4.741102457046508789e-01,-5.642850399017333984e-01,-6.395102739334106445e-01,-6.968204975128173828e-01,-7.342888116836547852e-01,-7.519088983535766602e-01,-7.504563927650451660e-01
3.281094431877136230e-01,3.557779788970947266e-01,3.803591728210449219e-01,3.990398943424224854e-01,4.099832177162170410e-01,4.122938811779022217e-01,4.058846235275268555e-01,3.912524282932281494e-01,3.692425489425659180e-01,3.408564627170562744e-01,3.071192800998687744e-01,2.689999043941497803e-01,2.273656278848648071e-01,1.829539984464645386e-01,1.363589316606521606e-01,8.803900331258773804e-02,3.837022930383682251e-02,-1.224608253687620163e-02,-6.324153393507003784e-02,-1.137744784355163574e-01,-1.627399474382400513e-01,-2.089101970195770264e-01,-2.511296868324279785e-01,-2.884572744369506836e-01,-3.201979994773864746e-01,-3.458447456359863281e-01,-3.649970889091491699e-01,-3.773211538791656494e-01,-3.825580775737762451e-01,-3.805481493473052979e-01,-3.712445795536041260e-01,-3.547147512435913086e-01,-3.311437666416168213e-01,-3.008561134338378906e-01,-2.643586397171020508e-01,-2.223848253488540649e-01,-1.758993715047836304e-01,-1.260232776403427124e-01,-7.388533651828765869e-02,-2.046638354659080505e-02,3.347586095333099365e-02,8.735466748476028442e-02,1.405991017818450928e-01,1.924707293510437012e-01,2.419481873512268066e-01,2.877513170242309570e-01,3.284993469715118408e-01,3.628997206687927246e-01,3.898563981056213379e-01,4.084877967834472656e-01
-4.978227615356445312e-02,-5.164530873298645020e-02,-5.526471138000488281e-02,-6.044483929872512817e-02,-6.668129563331604004e-02,-7.341450452804565430e-02,-8.009365200996398926e-02,-8.621128648519515991e-02,-9.131810069084167480e-02,-9.502157568931579590e-02,-9.697361290454864502e-02,-9.685558080673217773e-02,-9.437029808759689331e-02,-8.924677968025207520e-02,-8.125869184732437134e-02,-7.025165855884552002e-02,-5.617140978574752808e-02,-3.908493369817733765e-02,-1.918924972414970398e-02,3.192924894392490387e-03,2.762644179165363312e-02,5.357930064201354980e-02,8.043437451124191284e-02,1.074951365590095520e-01,1.339894384145736694e-01,1.590780764818191528e-01,1.818750202655792236e-01,2.014812529087066650e-01,2.170281559228897095e-01,2.277248054742813110e-01,2.329014837741851807e-01,2.320462763309478760e-01,2.248317897319793701e-01,2.111330330371856689e-01,1.910364031791687012e-01,1.648404598236083984e-01,1.330496668815612793e-01,9.636067599058151245e-02,5.564422160387039185e-02,1.192512549459934235e-02,-3.363963589072227478e-02,-7.979276776313781738e-02,-1.252291351556777954e-01,-1.686674952507019043e-01,-2.089185863733291626e-01,-2.449184209108352661e-01,-2.757164239883422852e-01,-3.004454076290130615e-01,-3.183159828186035156e-01,-3.286507129669189453e-01
2.238291203975677490e-01,9.346309304237365723e-02,-4.483361542224884033e-02,-1.818973124027252197e-01,-3.102179169654846191e-01,-4.249560236930847168e-01,-5.240619778633117676e-01,-6.069783568382263184e-01,-6.730919480323791504e-01,-7.210740447044372559e-01,-7.497276663780212402e-01,-7.585518956184387207e-01,-7.477020621299743652e-01,-7.179744839668273926e-01,-6.705997586250305176e-01,-6.067985892295837402e-01,-5.275485515594482422e-01,-4.341641068458557129e-01,-3.294635117053985596e-01,-2.179543972015380859e-01,-1.043934449553489685e-01,7.696450687944889069e-03,1.164459735155105591e-01,2.210836112499237061e-01,3.206915259361267090e-01,4.130153656005859375e-01,4.945266246795654297e-01,5.619605779647827148e-01,6.134803295135498047e-01,6.482931375503540039e-01,6.659605503082275391e-01,6.662885546684265137e-01,6.494719982147216797e-01,6.161663532257080078e-01,5.674492716789245605e-01,5.047447681427001953e-01,4.297970235347747803e-01,3.447423577308654785e-01,2.522055804729461670e-01,1.551819294691085815e-01,5.651824176311492920e-02,-4.167435318231582642e-02,-1.379059106111526489e-01,-2.304212599992752075e-01,-3.167673647403717041e-01,-3.944100737571716309e-01,-4.613351821899414062e-01,-5.159570574760437012e-01,-5.568031072616577148e-01,-5.827332139015197754e-01
