-3.242359161376953125e-01,-4.913086891174316406e-01,-6.511523723602294922e-01,-7.637590765953063965e-01,-8.137707710266113281e-01,-8.087309002876281738e-01,-7.659641504287719727e-01,-6.990352869033813477e-01,-6.182096600532531738e-01,-5.325914025306701660e-01,-4.498769938945770264e-01,-3.755034208297729492e-01,-3.122440874576568604e-01,-2.604991793632507324e-01,-2.190919667482376099e-01,-1.861738115549087524e-01,-1.599016934633255005e-01,-1.387703567743301392e-01,-1.216671243309974670e-01,-1.077820882201194763e-01,-9.647574275732040405e-02,-8.716646581888198853e-02,-7.926268130540847778e-02,-7.214158028364181519e-02,-6.516207754611968994e-02
-1.870421320199966431e-01,-1.718336492776870728e-01,-1.606690138578414917e-01,-1.491668820381164551e-01,-1.349533200263977051e-01,-1.169931516051292419e-01,-9.564231336116790771e-02,-7.227600365877151489e-02,-4.869043454527854919e-02,-2.659296244382858276e-02,-7.320774253457784653e-03,8.223352953791618347e-03,1.951163448393344879e-02,2.630401961505413055e-02,2.858574874699115753e-02,2.654253691434860229e-02,2.056064456701278687e-02,1.122867688536643982e-02,-6.806864403188228607e-04,-1.425584405660629272e-02,-2.851335704326629639e-02,-4.247314855456352234e-02,-5.522787198424339294e-02,-6.599705666303634644e-02,-7.416214793920516968e-02
-3.600442111492156982e-01,-4.652300477027893066e-01,-5.669382214546203613e-01,-6.345689892768859863e-01,-6.563561558723449707e-01,-6.371350288391113281e-01,-5.891715884208679199e-01,-5.234531164169311523e-01,-4.489813148975372314e-01,-3.734909892082214355e-01,-3.029409646987915039e-01,-2.408900409936904907e-01,-1.885556131601333618e-01,-1.454880386590957642e-01,-1.104363054037094116e-01,-8.202864229679107666e-02,-5.912167206406593323e-02,-4.087365418672561646e-02,-2.668150328099727631e-02,-1.608816720545291901e-02,-8.701322600245475769e-03,-4.125618841499090195e-03,-1.909108366817235947e-03,-1.511446665972471237e-03,-2.304356079548597336e-03
-5.235794782638549805e-01,-4.926348924636840820e-01,-4.425101280212402344e-01,-3.747028410434722900e-01,-2.960825264453887939e-01,-2.168888300657272339e-01,-1.444300562143325806e-01,-8.258805423974990845e-02,-3.117574937641620636e-02,1.320870406925678253e-02,5.423828586935997009e-02,9.367954730987548828e-02,1.313122510910034180e-01,1.655964553356170654e-01,1.943170279264450073e-01,2.153881192207336426e-01,2.276386916637420654e-01,2.310779541730880737e-01,2.265665680170059204e-01,2.153135389089584351e-01,1.985616385936737061e-01,1.775090247392654419e-01,1.533490717411041260e-01,1.273186206817626953e-01,1.007011309266090393e-01
-3.641232252120971680e-01,-4.040219783782958984e-01,-4.299217760562896729e-01,-4.419890344142913818e-01,-4.394009411334991455e-01,-4.222332239151000977e-01,-3.913555741310119629e-01,-3.484561741352081299e-01,-2.959275245666503906e-01,-2.366900593042373657e-01,-1.738714724779129028e-01,-1.102616861462593079e-01,-4.763244464993476868e-02,1.365659944713115692e-02,7.416846603155136108e-02,1.340434253215789795e-01,1.918489933013916016e-01,2.444668114185333252e-01,2.879257500171661377e-01,3.189141452312469482e-01,3.360506892204284668e-01,3.397054374217987061e-01,3.309721946716308594e-01,3.110538125038146973e-01,2.812204957008361816e-01
6.337302178144454956e-02,6.855555623769760132e-02,7.550818473100662231e-02,8.118054270744323730e-02,8.443449437618255615e-02,8.524068444967269897e-02,8.386026322841644287e-02,8.040629327297210693e-02,7.479365915060043335e-02,6.690068542957305908e-02,5.675803124904632568e-02,4.463790729641914368e-02,3.102784417569637299e-02,1.654397509992122650e-02,1.839681062847375870e-03,-1.246279664337635040e-02,-2.581245638430118561e-02,-3.774653002619743347e-02,-4.789241775870323181e-02,-5.596234276890754700e-02,-6.174693629145622253e-02,-6.511165201663970947e-02,-6.599610298871994019e-02,-6.441447138786315918e-02,-6.045427173376083374e-02
-4.034923613071441650e-01,-4.410557746887207031e-01,-4.664492607116699219e-01,-4.751580059528350830e-01,-4.704748392105102539e-01,-4.559284150600433350e-01,-4.340656399726867676e-01,-4.071333110332489014e-01,-3.773102164268493652e-01,-3.464974462985992432e-01,-3.160599470138549805e-01,-2.867150604724884033e-01,-2.586027383804321289e-01,-2.314836829900741577e-01,-2.049711346626281738e-01,-1.787103563547134399e-01,-1.524583399295806885e-01,-1.260643601417541504e-01,-9.938860684633255005e-02,-7.221858948469161987e-02,-4.424477741122245789e-02,-1.512874476611614227e-02,1.534882001578807831e-02,4.710897430777549744e-02,7.962327450513839722e-02
-1.070133805274963379e+00,-1.088114380836486816e+00,-1.005606770515441895e+00,-8.695261478424072266e-01,-7.190022468566894531e-01,-5.728833079338073730e-01,-4.393982887268066406e-01,-3.247981071472167969e-01,-2.320253103971481323e-01,-1.598901748657226562e-01,-1.044657602906227112e-01,-6.090286001563072205e-02,-2.474903874099254608e-02,7.378953043371438980e-03,3.776574507355690002e-02,6.786241382360458374e-02,9.838952124118804932e-02,1.292260587215423584e-01,1.593666970729827881e-01,1.872108131647109985e-01,2.111670225858688354e-01,2.302293926477432251e-01,2.441255003213882446e-01,2.530055046081542969e-01,2.570313215255737305e-01
2.023706734180450439e-01,2.480082660913467407e-01,2.938845753669738770e-01,3.295181989669799805e-01,3.480690121650695801e-01,3.479239046573638916e-01,3.315585553646087646e-01,3.033545315265655518e-01,2.677440047264099121e-01,2.283868193626403809e-01,1.881816536188125610e-01,1.495306640863418579e-01,1.145207583904266357e-01,8.495505899190902710e-02,6.225863471627235413e-02,4.730773344635963440e-02,4.027198255062103271e-02,4.057540744543075562e-02,4.702339693903923035e-02,5.803964659571647644e-02,7.190528512001037598e-02,8.692979812622070312e-02,1.015546098351478577e-01,1.144237592816352844e-01,1.244407817721366882e-01
5.668831467628479004e-01,7.031801342964172363e-01,8.052803874015808105e-01,8.675237298011779785e-01,8.917266130447387695e-01,8.789526224136352539e-01,8.315736055374145508e-01,7.552378773689270020e-01,6.576878428459167480e-01,5.470365881919860840e-01,4.305447041988372803e-01,3.139021992683410645e-01,2.013219147920608521e-01,9.632810205221176147e-02,1.953298691660165787e-03,-7.944247871637344360e-02,-1.451157778501510620e-01,-1.918352246284484863e-01,-2.189685106277465820e-01,-2.299035340547561646e-01,-2.289616912603378296e-01,-2.188309580087661743e-01,-2.008559256792068481e-01,-1.761958450078964233e-01,-1.463612467050552368e-01
7.388675808906555176e-01,7.168532609939575195e-01,6.495604515075683594e-01,5.577716827392578125e-01,4.501141011714935303e-01,3.367053270339965820e-01,2.251109927892684937e-01,1.213061586022377014e-01,2.977796830236911774e-02,-4.827785491943359375e-02,-1.148316785693168640e-01,-1.718178540468215942e-01,-2.193799167871475220e-01,-2.576795220375061035e-01,-2.874642610549926758e-01,-3.090505599975585938e-01,-3.223201334476470947e-01,-3.272889554500579834e-01,-3.243044614791870117e-01,-3.140065073966979980e-01,-2.972868978977203369e-01,-2.752333283424377441e-01,-2.490298599004745483e-01,-2.198469042778015137e-01,-1.887575387954711914e-01
4.314059913158416748e-01,5.025927424430847168e-01,5.552207827568054199e-01,5.770818591117858887e-01,5.757030248641967773e-01,5.606623888015747070e-01,5.377899408340454102e-01,5.103707909584045410e-01,4.803296029567718506e-01,4.489152431488037109e-01,4.168325066566467285e-01,3.842585682868957520e-01,3.509581983089447021e-01,3.164845108985900879e-01,2.804126739501953125e-01,2.425632923841476440e-01,2.031859010457992554e-01,1.630688756704330444e-01,1.235290542244911194e-01,8.623743057250976562e-02,5.288228020071983337e-02,2.475059218704700470e-02,2.361396793276071548e-03,-1.470406912267208099e-02,-2.766654826700687408e-02
-5.865715071558952332e-02,-9.041450172662734985e-02,-1.174830570816993713e-01,-1.433440446853637695e-01,-1.719393581151962280e-01,-2.051208019256591797e-01,-2.422683089971542358e-01,-2.807727158069610596e-01,-3.172286450862884521e-01,-3.486543297767639160e-01,-3.730417788028717041e-01,-3.892134428024291992e-01,-3.964968621730804443e-01,-3.945728838443756104e-01,-3.834679126739501953e-01,-3.635579943656921387e-01,-3.355377614498138428e-01,-3.003849089145660400e-01,-2.593399286270141602e-01,-2.138796597719192505e-01,-1.656087934970855713e-01,-1.160016432404518127e-01,-6.602513790130615234e-02,-1.586017757654190063e-02,3.494433313608169556e-02
3.493826389312744141e-01,2.971592247486114502e-01,2.355503290891647339e-01,1.728224903345108032e-01,1.092747598886489868e-01,4.563866183161735535e-02,-1.685524173080921173e-02,-7.731889188289642334e-02,-1.353674530982971191e-01,-1.903602331876754761e-01,-2.407899498939514160e-01,-2.845886051654815674e-01,-3.198390603065490723e-01,-3.452153205871582031e-01,-3.600533306598663330e-01,-3.642499744892120361e-01,-3.581692576408386230e-01,-3.425905406475067139e-01,-3.186485171318054199e-01,-2.877403497695922852e-01,-2.514190077781677246e-01,-2.112957835197448730e-01,-1.689341664314270020e-01,-1.256999075412750244e-01,-8.256093412637710571e-02
-1.729816794395446777e-01,7.565776258707046509e-02,2.809950113296508789e-01,4.578323364257812500e-01,6.130996942520141602e-01,7.314532399177551270e-01,7.948836088180541992e-01,8.154743313789367676e-01,7.994972467422485352e-01,7.519486546516418457e-01,6.798518300056457520e-01,5.907719731330871582e-01,4.918182194232940674e-01,3.891782462596893311e-01,2.878263890743255615e-01,1.915921717882156372e-01,1.035649701952934265e-01,2.628442086279392242e-02,-3.814201802015304565e-02,-8.767373859882354736e-02,-1.207615807652473450e-01,-1.378960162401199341e-01,-1.420481353998184204e-01,-1.369211077690124512e-01,-1.252697706222534180e-01
1.436662673950195312e-01,2.714647948741912842e-01,3.823367059230804443e-01,4.721203446388244629e-01,5.396379828453063965e-01,5.833733081817626953e-01,6.037311553955078125e-01,6.013336181640625000e-01,5.778770446777343750e-01,5.366898179054260254e-01,4.820347130298614502e-01,4.183281958103179932e-01,3.496364057064056396e-01,2.794169485569000244e-01,2.104781270027160645e-01,1.451165825128555298e-01,8.533818274736404419e-02,3.310196474194526672e-02,-9.595206007361412048e-03,-4.108091443777084351e-02,-6.073274835944175720e-02,-6.948698312044143677e-02,-6.955102831125259399e-02,-6.351044774055480957e-02,-5.358067899942398071e-02
7.749882340431213379e-01,5.687513351440429688e-01,2.979203760623931885e-01,2.090302295982837677e-02,-2.266238331794738770e-01,-4.342898726463317871e-01,-6.046434044837951660e-01,-7.160716652870178223e-01,-7.702552676200866699e-01,-7.856194376945495605e-01,-7.714200019836425781e-01,-7.310596108436584473e-01,-6.696901321411132812e-01,-5.941429734230041504e-01,-5.113619565963745117e-01,-4.274878799915313721e-01,-3.472112417221069336e-01,-2.734552621841430664e-01,-2.075193673372268677e-01,-1.495474129915237427e-01,-9.900568425655364990e-02,-5.495465546846389771e-02,-1.617789827287197113e-02,1.860183291137218475e-02,5.031316727399826050e-02
6.418938636779785156e-01,6.173079013824462891e-01,5.468093752861022949e-01,4.444034993648529053e-01,3.215439617633819580e-01,1.925293952226638794e-01,7.071888446807861328e-02,-3.425652161240577698e-02,-1.196081861853599548e-01,-1.858208179473876953e-01,-2.320185899734497070e-01,-2.585240602493286133e-01,-2.691421806812286377e-01,-2.678595483303070068e-01,-2.567076385021209717e-01,-2.367339432239532471e-01,-2.092439085245132446e-01,-1.760759949684143066e-01,-1.393213868141174316e-01,-1.009611412882804871e-01,-6.258240342140197754e-02,-2.523887529969215393e-02,1.049814559519290924e-02,4.431547597050666809e-02,7.586651295423507690e-02
-8.024873733520507812e-01,-7.827465534210205078e-01,-6.605951786041259766e-01,-4.808748364448547363e-01,-2.850887179374694824e-01,-9.754565358161926270e-02,6.545782834291458130e-02,1.978819370269775391e-01,3.144510686397552490e-01,4.261388182640075684e-01,5.253314375877380371e-01,5.929203629493713379e-01,6.232053041458129883e-01,6.215974092483520508e-01,5.930867791175842285e-01,5.421571731567382812e-01,4.733781814575195312e-01,3.913667201995849609e-01,3.006099760532379150e-01,2.055807411670684814e-01,1.111082211136817932e-01,2.201194874942302704e-02,-5.827667564153671265e-02,-1.280402094125747681e-01,-1.858197748661041260e-01
-1.780273020267486572e-01,-2.604443728923797607e-01,-3.222041130065917969e-01,-3.626461029052734375e-01,-3.822445869445800781e-01,-3.828121423721313477e-01,-3.660545647144317627e-01,-3.339384198188781738e-01,-2.893815338611602783e-01,-2.361377924680709839e-01,-1.782345324754714966e-01,-1.193240433931350708e-01,-6.207813695073127747e-02,-7.861489430069923401e-03,4.301460087299346924e-02,9.051506966352462769e-02,1.341406852006912231e-01,1.726591289043426514e-01,2.042095512151718140e-01,2.266852557659149170e-01,2.384107112884521484e-01,2.387471944093704224e-01,2.282055765390396118e-01,2.081447690725326538e-01,1.803929954767227173e-01
2.602528035640716553e-01,8.662883192300796509e-02,-5.852334573864936829e-02,-1.882100701332092285e-01,-3.136378228664398193e-01,-4.315848946571350098e-01,-5.290035605430603027e-01,-5.933020710945129395e-01,-6.233879923820495605e-01,-6.263738274574279785e-01,-6.080411672592163086e-01,-5.717688202857971191e-01,-5.210578441619873047e-01,-4.601250886917114258e-01,-3.933019340038299561e-01,-3.244247436523437500e-01,-2.565363645553588867e-01,-1.918568164110183716e-01,-1.318327039480209351e-01,-7.708819210529327393e-02,-2.731421031057834625e-02,1.860504038631916046e-02,6.196822598576545715e-02,1.033798530697822571e-01,1.422067284584045410e-01
1.140404701232910156e+00,9.443771243095397949e-01,6.724551320075988770e-01,3.888035416603088379e-01,1.147103309631347656e-01,-1.173556298017501831e-01,-2.925839424133300781e-01,-4.425988197326660156e-01,-5.761733651161193848e-01,-6.673930287361145020e-01,-7.164236903190612793e-01,-7.373778223991394043e-01,-7.368323206901550293e-01,-7.163277268409729004e-01,-6.782828569412231445e-01,-6.266413927078247070e-01,-5.660611987113952637e-01,-5.011821985244750977e-01,-4.360033869743347168e-01,-3.734197616577148438e-01,-3.150375485420227051e-01,-2.613352835178375244e-01,-2.120901942253112793e-01,-1.668489724397659302e-01,-1.252167373895645142e-01
-2.675841748714447021e-01,-3.105420172214508057e-01,-3.448561728000640869e-01,-3.674958944320678711e-01,-3.767975568771362305e-01,-3.725370168685913086e-01,-3.553008735179901123e-01,-3.263097703456878662e-01,-2.873337268829345703e-01,-2.405917942523956299e-01,-1.885656863451004028e-01,-1.336726099252700806e-01,-7.782262563705444336e-02,-2.204455249011516571e-02,3.347141295671463013e-02,8.872596174478530884e-02,1.430147737264633179e-01,1.944240331649780273e-01,2.399884760379791260e-01,2.764824926853179932e-01,3.015777468681335449e-01,3.144917786121368408e-01,3.156189322471618652e-01,3.058309555053710938e-01,2.861381173133850098e-01
9.156857728958129883e-01,9.276582002639770508e-01,8.661112785339355469e-01,7.672116756439208984e-01,6.488699913024902344e-01,5.241888761520385742e-01,4.017714858055114746e-01,2.869345545768737793e-01,1.826827377080917358e-01,9.054333716630935669e-02,1.091194339096546173e-02,-5.637094378471374512e-02,-1.108215898275375366e-01,-1.512656658887863159e-01,-1.778963357210159302e-01,-1.932170540094375610e-01,-2.003086656332015991e-01,-2.012478262186050415e-01,-1.971020549535751343e-01,-1.885593235492706299e-01,-1.763238310813903809e-01,-1.611867398023605347e-01,-1.439580470323562622e-01,-1.253852099180221558e-01,-1.060979515314102173e-01
-5.087074041366577148e-01,-6.450256705284118652e-01,-7.393372058868408203e-01,-7.785640358924865723e-01,-7.721573710441589355e-01,-7.350311875343322754e-01,-6.761519908905029297e-01,-6.023389101028442383e-01,-5.207760930061340332e-01,-4.382241666316986084e-01,-3.597700893878936768e-01,-2.883096933364868164e-01,-2.248343080282211304e-01,-1.691333502531051636e-01,-1.204271167516708374e-01,-7.768934965133666992e-02,-3.975215181708335876e-02,-5.430446472018957138e-03,2.623276598751544952e-02,5.571338534355163574e-02,8.289106935262680054e-02,1.070992574095726013e-01,1.273137629032135010e-01,1.424637883901596069e-01,1.517858356237411499e-01
6.764293909072875977e-01,6.639307141304016113e-01,6.097594499588012695e-01,5.307804942131042480e-01,4.295702874660491943e-01,3.125845193862915039e-01,1.883273422718048096e-01,6.661275774240493774e-02,-4.430725052952766418e-02,-1.419922560453414917e-01,-2.271438986063003540e-01,-2.973681092262268066e-01,-3.493826091289520264e-01,-3.833486437797546387e-01,-4.008605480194091797e-01,-4.030057191848754883e-01,-3.908267319202423096e-01,-3.659072518348693848e-01,-3.304179310798645020e-01,-2.869443893432617188e-01,-2.382621318101882935e-01,-1.870799809694290161e-01,-1.357578039169311523e-01,-8.600826561450958252e-02,-3.866043314337730408e-02
