-1.188022289465709758e+00,-1.215235029240681941e+00,-1.201375028175210469e+00,-1.146531003434748230e+00,-1.052270647219702537e+00,-9.215995881502477838e-01,-7.588645098633275410e-01,-5.696034159202315594e-01,-3.603482326516531664e-01,-1.383869664012806755e-01,8.850561083310995447e-02,3.123583627686085107e-01,5.253038949739814445e-01,7.198764480258903475e-01,8.892956165176394423e-01,1.027724390474372917e+00,1.130490962014323308e+00,1.194265140965653726e+00,1.217182024392574835e+00,1.198907694258347201e+00,1.140644087211147184e+00,1.045072691626054873e+00,9.162392731422019931e-01,7.593843018300725500e-01,5.807260446818263144e-01
-3.581374687454562666e-01,-4.083830429033045717e-01,-4.456752417739383576e-01,-4.685418427511020001e-01,-4.760236889439095620e-01,-4.677244615931987481e-01,-4.438382874810041789e-01,-4.051535592684357145e-01,-3.530323423198632460e-01,-2.893657793895298425e-01,-2.165069398235062448e-01,-1.371835475529149528e-01,-5.439391860777525317e-02,2.870979583551669725e-02,1.089463654505066770e-01,1.832331346881374001e-01,2.487112812628863856e-01,3.028634176421295399e-01,3.436185309178517167e-01,3.694397298010790309e-01,3.793909391421356747e-01,3.731795254951580931e-01,3.511728173365665229e-01,3.143875599449227343e-01,2.644524725059955172e-01
1.493086611826699994e-01,1.370046516096145583e-01,1.117927433619561456e-01,7.444514154310519216e-02,2.640195392208446665e-02,-3.028431557042887343e-02,-9.303386679365241441e-02,-1.588507045881494273e-01,-2.244549591589304061e-01,-2.864306618639320678e-01,-3.413824824799211455e-01,-3.860944879273601749e-01,-4.176838404164328611e-01,-4.337425217626683649e-01,-4.324606433911443171e-01,-4.127256582454504885e-01,-3.741927990405745641e-01,-3.173232837289072239e-01,-2.433882013434804648e-01,-1.544374604555525110e-01,-5.323468506744441497e-02,5.683958585493593257e-02,1.719126621858727000e-01,2.877674737917413905e-01,4.000073766118435459e-01
4.773318741309363622e-01,5.072968837945101006e-01,5.228736790889124686e-01,5.237601894522145862e-01,5.101204951786281194e-01,4.825817358640157595e-01,4.422140477070390374e-01,3.904940314402905455e-01,3.292529349814917738e-01,2.606113792292566456e-01,1.869030330776606241e-01,1.105901285388974364e-01,3.417407644838432040e-02,-3.989532001638045056e-02,-1.093084648076641241e-01,-1.719788508433661989e-01,-2.261169018815384901e-01,-2.702918027729748762e-01,-3.034788257880730589e-01,-3.250902493372409552e-01,-3.349886389216795157e-01,-3.334819902793260682e-01,-3.213009904462214572e-01,-2.995594014968631091e-01,-2.696992817712687285e-01
6.126678829921281544e-01,4.412123308170278757e-01,2.542131109827989732e-01,5.691856427102159194e-02,-1.450665207108728649e-01,-3.459436537747955787e-01,-5.398895765962494764e-01,-7.212264317246911416e-01,-8.845882112169090039e-01,-1.025078666217230428e+00,-1.138416130902637491e+00,-1.221061110892166068e+00,-1.270322994195689725e+00,-1.284442846194744803e+00,-1.262649931120827240e+00,-1.205190341646129371e+00,-1.113326895198013089e+00,-9.893102496957425496e-01,-8.363219819027483126e-01,-6.583911383421537922e-01,-4.602864925470755986e-01,-2.473874054545599499e-01,-2.553677181341134847e-02,1.991199696751061177e-01,4.203053931693860323e-01
-5.110263555993976858e-01,-4.723407409263945533e-01,-4.265998697913310767e-01,-3.748666502023362268e-01,-3.182371141593245412e-01,-2.578098811199096563e-01,-1.946591837745079989e-01,-1.298124941088032724e-01,-6.423352272837895560e-02,1.188941916603033491e-03,6.564622027562266871e-02,1.284091620885821350e-01,1.888223414608383444e-01,2.462938748244777043e-01,3.002819741188657021e-01,3.502795535749453348e-01,3.957983440162908817e-01,4.363540244556251557e-01,4.714538516832676440e-01,5.005881534550662426e-01,5.232268531293028380e-01,5.388219208635122159e-01,5.468163105403756052e-01,5.466595578414972234e-01,5.378298016782079305e-01
1.018909828867627619e-02,-4.627768658706921112e-02,-1.054358053751342367e-01,-1.668030165294762668e-01,-2.297278856598274355e-01,-2.933770525679399443e-01,-3.567313252766637910e-01,-4.185915960586470419e-01,-4.775951443052150469e-01,-5.322424205236797601e-01,-5.809339148195137303e-01,-6.220162230236384593e-01,-6.538359555029352732e-01,-6.747997083132293294e-01,-6.834379528551640659e-01,-6.784704153803116089e-01,-6.588703253397960591e-01,-6.239248218312359873e-01,-5.732888263990016942e-01,-5.070298199814001761e-01,-4.256611992692891366e-01,-3.301622262022725907e-01,-2.219830127513435225e-01,-1.030334868087369321e-01,2.434415392021213598e-02
1.593399974630678839e+00,1.673858194008770894e+00,1.702239964818368589e+00,1.676629473478847165e+00,1.596903167936348567e+00,1.464763759037548185e+00,1.283709963282391175e+00,1.058942129788148723e+00,7.972062698894032406e-01,5.065813207137819241e-01,1.962166346239916648e-01,-1.239713902812045465e-01,-4.436330140154017276e-01,-7.523374381025448310e-01,-1.039931113911099159e+00,-1.296889186830337382e+00,-1.514647335168798570e+00,-1.685901891538444941e+00,-1.804867223959123468e+00,-1.867480865523620581e+00,-1.871548759998116873e+00,-1.816825166301692995e+00,-1.705024155497671057e+00,-1.539762148977715350e+00,-1.326433489866633009e+00
-4.600624301237413172e-01,-4.843615447988496858e-01,-4.865620733481921811e-01,-4.663416784376532287e-01,-4.243384788351831083e-01,-3.621517416519117183e-01,-2.823006792582018476e-01,-1.881419067677807810e-01,-8.374796555785145313e-02,2.624889351802741841e-02,1.368418282911298967e-01,2.428561601807668613e-01,3.391693633529201390e-01,4.209350922966025865e-01,4.838016454510371545e-01,5.241152686602622568e-01,5.390991290135463965e-01,5.269996264945782105e-01,4.871929289179139921e-01,4.202461686553849440e-01,3.279295658883746856e-01,2.131777677748633859e-01,8.000083129403717797e-02,-6.665256138327288471e-02,-2.210749757495957535e-01
6.587099096239644735e-01,5.332698144476235580e-01,3.883845587309357472e-01,2.292030252260862655e-01,6.141819448312554885e-02,-1.089520074384707077e-01,-2.757966009391292772e-01,-4.331468117236684234e-01,-5.754051974217979648e-01,-6.975594121550751092e-01,-7.953720320787338594e-01,-8.655388731365571964e-01,-9.058095525694118688e-01,-9.150656217143074977e-01,-8.933533622251136341e-01,-8.418702161419702179e-01,-7.629057327601225236e-01,-6.597397813590567539e-01,-5.365025201896661544e-01,-3.980021559414988475e-01,-2.495278101907711377e-01,-9.663577743518990404e-02,5.507192576938004652e-02,2.001675831560285890e-01,3.336073819322159517e-01
1.002607236274869612e-02,1.332955378838538429e-01,2.447791920063233928e-01,3.405492234379738914e-01,4.173310749790982710e-01,4.726314502485096658e-01,5.048372900083882842e-01,5.132812785613675155e-01,4.982706796106599612e-01,4.610777042510294521e-01,4.038911274792299499e-01,3.297304335498399408e-01,2.423253205524050768e-01,1.459648654432795511e-01,4.532197872575062514e-02,-5.474009626282810154e-02,-1.493716131331189467e-01,-2.339422806764114016e-01,-3.042409027551363776e-01,-3.566603528125615319e-01,-3.883599851250413293e-01,-3.973983721637921462e-01,-3.828303567813615693e-01,-3.447637795637190083e-01,-2.843728333370781347e-01
7.855162059937844665e-01,6.915916537078122817e-01,5.778934332968322929e-01,4.486346446971273272e-01,3.083853418138334801e-01,1.619104296659421294e-01,1.400843657436691425e-02,-1.306433110087831528e-01,-2.676321293209757979e-01,-3.929377590069356163e-01,-5.030410425438194277e-01,-5.950109626068157409e-01,-6.665684548942533150e-01,-7.161263528645607224e-01,-7.428057218858036270e-01,-7.464296613165746219e-01,-7.274963656883145502e-01,-6.871338179998019990e-01,-6.270389243159214532e-01,-5.494041824322069001e-01,-4.568351091638183648e-01,-3.522616389862788244e-01,-2.388465659067037783e-01,-1.198938505263720117e-01,1.240720804285626658e-03
2.210797672380727247e-02,7.679017933734895440e-02,1.377543769202080326e-01,2.017398423194310120e-01,2.651708485137657112e-01,3.243213488424839253e-01,3.754894605792996054e-01,4.151739811525731461e-01,4.402450376088338779e-01,4.481011912500006966e-01,4.368058804073717827e-01,4.051969596243804594e-01,3.529642438043308350e-01,2.806913397848196934e-01,1.898595842769414954e-01,8.281353818686154611e-02,-3.731085879291168306e-02,-1.666927652076397592e-01,-3.009633536006217636e-01,-4.353676709484388119e-01,-5.649448877164026106e-01,-6.847196013604661680e-01,-7.898963977277098092e-01,-8.760497449281064997e-01,-9.393015018370904912e-01
5.386897390525401397e-01,3.794650374437163465e-01,2.037333836123640662e-01,1.797724303417266162e-02,-1.709424741837856088e-01,-3.560340836270059484e-01,-5.304269358121718181e-01,-6.876182655281638523e-01,-8.217062030128106098e-01,-9.276006133488895466e-01,-1.001204277428282774e+00,-1.039558044137108617e+00,-1.040944926187956199e+00,-1.004949630173558317e+00,-9.324716475920257208e-01,-8.256917263993890366e-01,-6.879932289779573384e-01,-5.238414998601413908e-01,-3.386258557606857122e-01,-1.384701173706589516e-01,6.998131982734374923e-02,2.797940675189343196e-01,4.839826543963661742e-01,6.757492325973432079e-01,8.487136576075109407e-01
-5.689902748099807672e-01,-7.828770402862988975e-01,-9.703752433701402502e-01,-1.126679748414274984e+00,-1.247978019696218466e+00,-1.331552273815154175e+00,-1.375846517873754893e+00,-1.380496650123482993e+00,-1.346323016714244591e+00,-1.275286047079789320e+00,-1.170406789684177218e+00,-1.035655299019674569e+00,-8.758108462356447577e-01,-6.962988059171423272e-01,-5.030097817561413054e-01,-3.021070516607518575e-01,-9.982872250669649894e-02,9.770892220194746236e-02,2.847005229878239452e-01,4.558271701463110781e-01,6.064128643111477146e-01,7.325571316576117153e-01,8.312398746734606103e-01,9.003955205688199959e-01,9.389545958124754232e-01
4.881265477553785592e-01,4.549931645275007153e-01,4.156081929836601963e-01,3.720049170325532284e-01,3.260962853565379516e-01,2.795905958801979674e-01,2.339230291170902309e-01,1.902058805028828403e-01,1.491993699210073243e-01,1.113038592642976027e-01,7.657323521525286059e-02,4.474816459049683198e-02,1.530695239640470981e-02,-1.246912651654687003e-02,-3.941985289436963913e-02,-6.642378783206581705e-02,-9.431433696628510610e-02,-1.237988648762891886e-01,-1.553854106889771269e-01,-1.893211732256669666e-01,-2.255463463463604767e-01,-2.636661198376010207e-01,-3.029427539503649069e-01,-3.423086289118236758e-01,-3.804001115670965216e-01
4.016619779570183013e-01,4.397924459481431514e-01,4.674740835966274544e-01,4.851720628326978701e-01,4.935398489161926805e-01,4.933495291296366991e-01,4.854236561274661854e-01,4.705726801850389496e-01,4.495416162721220799e-01,4.229689717444706787e-01,3.913601810979369655e-01,3.550768962707299692e-01,3.143425110716935311e-01,2.692633069059540696e-01,2.198636458462301657e-01,1.661327568369595498e-01,1.080799082998459559e-01,4.579417648334563329e-02,-2.049536367564881029e-02,-9.036335664972217074e-02,-1.631400467803762466e-01,-2.378752598632644100e-01,-3.133178850317377973e-01,-3.879135146352958308e-01,-4.598219900050533049e-01
-2.603674440659298206e-01,-3.164021085767259045e-01,-3.601410061746572744e-01,-3.913214241753020239e-01,-4.100754832753805701e-01,-4.168862690557643691e-01,-4.125355235025786049e-01,-3.980459804171013749e-01,-3.746214015347065773e-01,-3.435871956617668754e-01,-3.063341981856200769e-01,-2.642677757428426033e-01,-2.187639279459515085e-01,-1.711335151217119876e-01,-1.225951795807265071e-01,-7.425697925707878955e-02,-2.710624593073415745e-02,1.799325842686955168e-02,6.029816312566004671e-02,9.917780870118103609e-02,1.341037166802592495e-01,1.646378746328452380e-01,1.904214035996205090e-01,2.111649745078646445e-01,2.266420536027961563e-01
2.084687799832052602e-01,3.521317789878172788e-01,4.792193446393465672e-01,5.867304570493612204e-01,6.724530255862122274e-01,7.350056252225040110e-01,7.738469922449235927e-01,7.892539811055191423e-01,7.822698918868794538e-01,7.546261834588670059e-01,7.086415489736694884e-01,6.471031123081085745e-01,5.731350785570322737e-01,4.900605195699856975e-01,4.012620870379843274e-01,3.100473206519447356e-01,2.195238667640857511e-01,1.324893622040447805e-01,5.133999501253146830e-02,-2.199913757430571257e-02,-8.611975441297732570e-02,-1.401511468118957771e-01,-1.837560023445274637e-01,-2.171023970356351918e-01,-2.408140535738995669e-01
5.332601584694529606e-01,6.292158573809606414e-01,7.043952512334366034e-01,7.582698718760964018e-01,7.909893005192556448e-01,8.033076375789247603e-01,7.964921928684970398e-01,7.722200958259789472e-01,7.324687570863787078e-01,6.794060390169881503e-01,6.152856277260781992e-01,5.423524704595791279e-01,4.627622905404699671e-01,3.785181675966513004e-01,2.914260317969502578e-01,2.030697297176475569e-01,1.148051401695839302e-01,2.777171282535712687e-02,-5.708117216269556482e-02,-1.389564198853138477e-01,-2.171639833219571603e-01,-2.910724733221923821e-01,-3.600619848419089331e-01,-4.234823164479166735e-01,-4.806203214013080038e-01
-1.381247777884978822e-01,1.209785443834985631e-02,1.596895548185687519e-01,3.007289553394998927e-01,4.316189286332199337e-01,5.491934717181712333e-01,6.508044339513910925e-01,7.343853643688781352e-01,7.984908138378309372e-01,8.423105345344467088e-01,8.656591221261737967e-01,8.689426945862063212e-01,8.531051489839408530e-01,8.195573424599853496e-01,7.700931717419200462e-01,7.067969515725300855e-01,6.319467007208896536e-01,5.479179296854902459e-01,4.570922921960576812e-01,3.617750287826749789e-01,2.641245199541398248e-01,1.660965119232782061e-01,6.940471876717060895e-02,-2.450141466439515261e-02,-1.144419385968299813e-01
-4.500351073770720856e-01,-3.115676503630015470e-01,-1.749454789782192710e-01,-4.342472495043025321e-02,8.024835354598026937e-02,1.938813842145965249e-01,2.958507217265067268e-01,3.850885396861914445e-01,4.610448861556626365e-01,5.236285293492719539e-01,5.731313077851440951e-01,6.101413226360770103e-01,6.354506446135608222e-01,6.499632431137954969e-01,6.546085858702471727e-01,6.502658215849106416e-01,6.377026777748793229e-01,6.175322247680953280e-01,5.901895271813788479e-01,5.559289858283793517e-01,5.148419291615792259e-01,4.668928080959423577e-01,4.119712430462410535e-01,3.499562235196944648e-01,2.807880168489727546e-01
-1.044631820838436864e+00,-1.120193611939070077e+00,-1.174066948671194321e+00,-1.203933243697704381e+00,-1.207963771029617162e+00,-1.184894183723204764e+00,-1.134086294742758794e+00,-1.055574728101995818e+00,-9.500964413503597550e-01,-8.191015878514327220e-01,-6.647447140619437977e-01,-4.898558570941194956e-01,-2.978917036812966379e-01,-9.286757481360163879e-02,1.207284079885888595e-01,3.380370569971534733e-01,5.539433211072588570e-01,7.632020743946962282e-01,9.605712347819109764e-01,1.140948674114834915e+00,1.299509196843896097e+00,1.431837785649078487e+00,1.534055341940472772e+00,1.602933287232486848e+00,1.635993634829133292e+00
8.618331257081052188e-02,2.073478769790001730e-01,3.290274048646383842e-01,4.472867361826088350e-01,5.581374209916158957e-01,6.576682575666747965e-01,7.421775613047918441e-01,8.083027647246225911e-01,8.531429111309406510e-01,8.743697171474632546e-01,8.703231427940072429e-01,8.400878173564362283e-01,7.835472150135774916e-01,7.014131410542602252e-01,5.952288578864139978e-01,4.673450261403422901e-01,3.208685328304186624e-01,1.595851960531305125e-01,-1.214175720742627362e-02,-1.894946786890480961e-01,-3.673423988196448664e-01,-5.403947971213012291e-01,-7.033662414974819477e-01,-8.511426870912930376e-01,-9.789469873354335050e-01
-1.178507884144703172e-01,-8.581403374508481119e-02,-5.310910552242657096e-02,-2.015657901906341143e-02,1.270418717038448130e-02,4.521663118206069309e-02,7.720175203330582880e-02,1.085465522897175739e-01,1.391870327247349548e-01,1.690869413949010469e-01,1.982137413051635877e-01,2.265134418989880882e-01,2.538860307053610876e-01,2.801632379731560096e-01,3.050902692025780349e-01,3.283129530796305984e-01,3.493714848326883171e-01,3.677016108174198106e-01,3.826437158182265375e-01,3.934598591723427741e-01,3.993583798885965153e-01,3.995252754208616364e-01,3.931611740855156523e-01,3.795223861703150292e-01,3.579642500351167267e-01
-3.766451648844973965e-01,-5.249319199490452004e-01,-6.541000381901352911e-01,-7.611330781645692101e-01,-8.438210852008586338e-01,-9.008034670611079209e-01,-9.315801830069401213e-01,-9.364917052469043934e-01,-9.166694148326760549e-01,-8.739592139246030733e-01,-8.108221282609505698e-01,-7.302164983651990848e-01,-6.354669832921240324e-01,-5.301260027154870436e-01,-4.178334074434890133e-01,-3.021800905297586382e-01,-1.865809366943939895e-01,-7.416197234900530344e-02,3.233415306623600716e-02,1.306211184983448736e-01,2.189180977244470083e-01,2.959740199156145612e-01,3.610669308528983712e-01,4.139795702771987274e-01,4.549533231993309057e-01
4.487869502078210004e-01,4.544584858116878512e-01,4.492304646245666722e-01,4.332085378481213556e-01,4.067927885179850045e-01,3.706627784552126714e-01,3.257541090799231376e-01,2.732274637583196331e-01,2.144313492205079663e-01,1.508599523535771869e-01,8.410766905124775206e-02,1.582193895269423320e-02,-5.234396834370299428e-02,-1.187766230667692130e-01,-1.819450830919206730e-01,-2.404392119741214084e-01,-2.930025768731259195e-01,-3.385590906872926742e-01,-3.762328427579328394e-01,-4.053608552302472856e-01,-4.254987944011751066e-01,-4.364199451558637421e-01,-4.381080096549906933e-01,-4.307445078626155888e-01,-4.146917281962000379e-01
